Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Cyclo-cross,SS 4-5,Men,,,1,306045,Mark,Yapp,0:36:45,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,2,487390,Jeremiah,LaRocco,0:38:57,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,3,448454,Jason M,Janelle,0:39:55,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,4,212728,Bob,Rowland,0:40:40,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,5,243927,Eric,Falldin,0:41:36,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,6,363803,Bret,Kibele,0:44:04,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,7,414011,Cole j,Weinman,@ 1 Lap,
09/26/2015,Cyclo-cross,SS 4-5,Men,,,8,454144,Jeff,Hardy,@ 1 Lap,
09/26/2015,Cyclo-cross,SM Open,Men,,,1,161599,Allen,Krughoff,0:50:54,
09/26/2015,Cyclo-cross,SM Open,Men,,,2,298963,Eric T,Brunner,0:51:46,
09/26/2015,Cyclo-cross,SM Open,Men,,,3,331144,Denzel,Stephenson,0:51:56,
09/26/2015,Cyclo-cross,SM Open,Men,,,4,298725,W Grant G,Ellwood,0:52:01,
09/26/2015,Cyclo-cross,SM Open,Men,,,5,161831,Tim,Allen,0:52:01,
09/26/2015,Cyclo-cross,SM Open,Men,,,6,161897,Spencer,Powlison,0:52:21,
09/26/2015,Cyclo-cross,SM Open,Men,,,7,191242,Jake,Wells,0:52:44,
09/26/2015,Cyclo-cross,SM Open,Men,,,8,365258,Brannan M,Fix,0:53:08,
09/26/2015,Cyclo-cross,SM Open,Men,,,9,277074,Gage,Hecht,0:53:14,
09/26/2015,Cyclo-cross,SM Open,Men,,,10,200350,Jason,Donald,0:53:20,
09/26/2015,Cyclo-cross,SM Open,Men,,,11,346104,Bryan,Horsley,0:53:41,
