Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,1,222617,Petr,Hanak,21.88,
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,2,240150,Mitch,Ropelato,22.32,Cafe Rio / Canfield Brothers
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,3,213776,Rudy,Unrau,23.68,Yeti Fox Regional
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,4,132525,James,Hollibaugh,23.12,Mafia Racing
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,5,118005,Jonathan,Watt,23.1,Bikeparts.com - Fox Shox
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,6,218052,Brian,Buell,23.16,Team Geronimo
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,7,194108,Mike,Kreger,23.57,The Fix/Transition Bikes/Fly Racing/Deit
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,8,203249,Shawn,Neer,30.59,Orbit Racing
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,9,175102,Arthur,Daley,23.23,
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,10,135075,Cody,Wilderman,23.65,Yeti Fox Regional
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,11,113183,Matthew,Fisher,23.68,Mafia Racing / Trek
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,12,148884,Steven,Wentz,23.73,Team SolVista
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,13,230178,Jeremiah,Work,23.76,Black Market/Mafia Racing
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,14,117452,Heikki,Hall,23.78,E13
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,15,180870,Antonio,Gradillas,23.79,Bike Works Albuquerque
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,16,258402,Nyle,Schleeter,23.8,Mojo Wheels
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,17,170046,Jake,Kinney,23.47,Avent/Bombshell/Maxxis/Shimano
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,18,202502,Michael,Buell,23.8,Team Geronimo
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,19,192979,Zachary,Griffith,24,Zach Griffith
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,20,265518,Tony,Parent,24.32,
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,21,0,Mihai,MOGA,24.35,SolVista Bike Park
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,22,192657,Dante,Harmony,24.42,All Mountain Cyclery/Hayes
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,23,2429,Brian,Ballard,24.43,Mojo Wheels
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,24,201148,Blair,Reed,24.46,Orbit Racing/Spy Optics/Sun Rims/Maxxis
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,25,180839,Brian,Peters,25.87,
05/03/2009,Dual Slalom,Pro,Men,Elite,1-99,26,103124,Clifford,Pinto,25.92,E13/Pedal The Peaks
