Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,1,269465,Chris,Drummond,,Bike One Racing
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,2,286105,Ryan,Gabriel,,Scuderia Superleggera
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,3,333154,Skylar,Mackey,,Team Soundpony
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,4,27307,Charles,Parmain,,Bicycles of Tulsa
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,5,260604,Brandon,Melott,,Villain CX
12/16/2012,Cyclo-cross,Pro-1-2,Men,,,DNF,50919,Bryan,Duvall,,Team Soundpony
12/16/2012,Cyclo-cross,Cat 4,Men,,,1,0,Conner,Blevins,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,2,388666,Joshua,Bradley,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,3,330186,Beau,Lee,,DNA Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,4,342174,Dallas,Myers,,Team Rad Racing Club
12/16/2012,Cyclo-cross,Cat 4,Men,,,5,270733,Robert,Lemaster,,Bicycles of Tulsa
12/16/2012,Cyclo-cross,Cat 4,Men,,,6,378405,Phil,Carlson,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,7,337206,Sawyer,Currie,,Team Rad Racing Club
12/16/2012,Cyclo-cross,Cat 4,Men,,,8,333538,Benjamin,Hasz,,360 Sports
12/16/2012,Cyclo-cross,Cat 4,Men,,,9,367231,Ben,Watkins,,Team Soundpony
12/16/2012,Cyclo-cross,Cat 4,Men,,,10,309806,James,Jones,,Team Soundpony
12/16/2012,Cyclo-cross,Cat 4,Men,,,11,366505,Vince,Booth,,The Community Bicyclist
12/16/2012,Cyclo-cross,Cat 4,Men,,,12,291400,Mike,Patrick,,Tom's Bicycles
12/16/2012,Cyclo-cross,Cat 4,Men,,,13,361956,Keith,Williams,,The Community Bicyclist
12/16/2012,Cyclo-cross,Cat 4,Men,,,14,358795,Stacey,Bailey,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,15,369559,Frederick,Wild,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,16,162265,Jason,Whiteley,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,17,342014,Paul,Barnes,,360 Sports
12/16/2012,Cyclo-cross,Cat 4,Men,,,18,354896,Blair,Lyons,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,19,334828,David,Atkinson,,360 Sports
12/16/2012,Cyclo-cross,Cat 4,Men,,,20,261003,Chris,Barnes,,Villain CX
12/16/2012,Cyclo-cross,Cat 4,Men,,,21,0,Dustin,Morris,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,22,360234,Michael,Ferguson,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,23,383494,Jeff,Wills,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,239870,Bill,Hyman,,Team Soundpony
12/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,289267,Scott,Green,,Tom's Bicycles
12/16/2012,Cyclo-cross,Cat 3,Men,,,1,252928,Rob,Bell,,Team Undiscovered
12/16/2012,Cyclo-cross,Cat 3,Men,,,2,176264,Sammy,Davidson,,Team Soundpony
