Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,,UCI PCT: UnitedHealthcare
09/14/2013,Cyclo-cross,SM Open,Men,,,2,0,Hector Fernando Rive,Paez,,
09/14/2013,Cyclo-cross,SM Open,Men,,,3,161831,Tim,Allen,,Feedback Sports Racing
09/14/2013,Cyclo-cross,SM Open,Men,,,4,254025,Robin,Eckmann,,California Giant Berry Farms/Specialized
09/14/2013,Cyclo-cross,SM Open,Men,,,5,161897,Spencer,Powlison,,Evol Elite Racing
09/14/2013,Cyclo-cross,SM Open,Men,,,6,203760,Mitchell,Hoke,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
09/14/2013,Cyclo-cross,SM Open,Men,,,7,246841,Josh C,Whitney,,Evol Elite Racing
09/14/2013,Cyclo-cross,SM Open,Men,,,8,66936,Peter,Webber,,Boulder Cycle Sport
09/14/2013,Cyclo-cross,SM Open,Men,,,9,282067,Ian,McPherson,,Clif Bar Development Cross Team
09/14/2013,Cyclo-cross,SM Open,Men,,,10,329668,William,Iaia,,Groove Subaru-Alpha Bicycle Co
09/14/2013,Cyclo-cross,SM Open,Men,,,11,17237,Johannes,Huseby,,Boulder Cycle Sport
09/14/2013,Cyclo-cross,SM Open,Men,,,12,345802,Michael J,Burleigh,,Primal Wear - McDonald-Audi
09/14/2013,Cyclo-cross,SM Open,Men,,,13,173244,Grant,Holicky,,Evol Elite Racing
09/14/2013,Cyclo-cross,SM Open,Men,,,14,192447,Darron,Cheek,,CROSS PROPZ RACING
09/14/2013,Cyclo-cross,SM Open,Men,,,15,241806,Shad R,Schreiner,,
09/14/2013,Cyclo-cross,SM Open,Men,,,16,243114,Brett,Pirie,,Groove Subaru-Alpha Bicycle Co
09/14/2013,Cyclo-cross,SM Open,Men,,,17,294220,Andrew M,Clemence,,Cycleton
09/14/2013,Cyclo-cross,SM Open,Men,,,18,376964,Ryan,Ellis,,
09/14/2013,Cyclo-cross,SM Open,Men,,,19,263528,Joseph P,Clemenzi,,Sports Garage Cycling
09/14/2013,Cyclo-cross,SM Open,Men,,,20,270354,Spencer,Downing,,Clif Bar Development Cross Team
09/14/2013,Cyclo-cross,SM Open,Men,,,21,306485,Samuel,Weinberg,,
09/14/2013,Cyclo-cross,SM Open,Men,,,22,301412,Maxwell,Jordan,,
09/14/2013,Cyclo-cross,SM Open,Men,,,23,303319,Maxx,Chance,,
09/14/2013,Cyclo-cross,SM Open,Men,,,24,176282,Tucker D,Olander,,
09/14/2013,Cyclo-cross,SM Open,Men,,,DNF,327552,Joshua,Murdock,,Peak Cycles-BikeParts.com
09/14/2013,Cyclo-cross,SM Open,Men,,,DNF,304782,Tyler,Schwartz,,SDG Felt
09/14/2013,Cyclo-cross,SM Open,Men,,,DNF,348996,William S,Nabours,,
09/14/2013,Cyclo-cross,SM 55+,Men,,,1,111623,Thomas G,Haynes,,
09/14/2013,Cyclo-cross,SM 55+,Men,,,2,364337,William,Capron,,Natural Grocers Cycling Team
09/14/2013,Cyclo-cross,SM 55+,Men,,,3,9446,Bruce,Dickinson,,Front Rangers Cycling Club
09/14/2013,Cyclo-cross,SM 55+,Men,,,4,36851,Bret,Wade,,Boulder Cycle Sport
09/14/2013,Cyclo-cross,SM 55+,Men,,,5,121932,Eric,Perryman,,Schwab Cycles Racing Team
09/14/2013,Cyclo-cross,SM 55+,Men,,,6,83145,John,Bliss,,Team Small Batch
09/14/2013,Cyclo-cross,SM 55+,Men,,,7,186797,Ray,Roetman,,International Christian Cycling Club
09/14/2013,Cyclo-cross,SM 55+,Men,,,8,7078,Galen L,Classen,,International Christian Cycling Club
09/14/2013,Cyclo-cross,SM 55+,Men,,,9,175658,Michael J,Schaub,,Feedback Sports Racing
09/14/2013,Cyclo-cross,SM 55+,Men,,,10,362404,Cory,Kramer,,Cyclocrossworld
09/14/2013,Cyclo-cross,SM 55+,Men,,,11,364264,Tim,Holbrook,,Boulder Cycle Sport
09/14/2013,Cyclo-cross,SM 55+,Men,,,12,364207,Al,Naudin,,High Peaks Masters
