Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Short Track Cross Country,,Men,A,,1,257134,Joshua,Johnson,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,2,351414,Gunner,Dygert,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,3,300170,Jason,Blodgett,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,4,294148,Benjamin,Senkerik,,Ripon College
09/21/2014,Short Track Cross Country,,Men,A,,5,209414,Nathan,Labecki,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,6,259716,Luke,Haley,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,7,356889,Alek,Minkis,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,8,227015,Daniel,Williams,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,9,349404,Reece,Oleson,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,10,335050,Ben,Schmutte,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,11,219225,Evan,Hartig,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,12,413294,Christopher,Besaw,,University of Wisconsin-Madison
09/21/2014,Short Track Cross Country,,Men,A,,13,388704,Clayton,Otto,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,14,296904,Brady,Kiss,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,15,323646,Christopher (CJ),Brish,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,16,350022,Parker,McColl,,Michigan Technological University
09/21/2014,Short Track Cross Country,,Men,A,,17,297312,Tony,Kaatz,,Ripon College
09/21/2014,Short Track Cross Country,,Men,A,,18,318624,gunner,gilliam,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,19,311604,Zach,Deitch,,Marian University
09/21/2014,Short Track Cross Country,,Men,A,,20,314852,Erik,Beckman,,University of Wisconsin-Madison
09/21/2014,Short Track Cross Country,,Men,A,,21,304142,Kevin,Bonney,,University of Missouri-Columbia
09/21/2014,Short Track Cross Country,,Men,A,,22,302396,Zachary,Dorsey,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,A,,23,281862,Andy,Prunty,,University of Missouri-Columbia
09/21/2014,Short Track Cross Country,,Men,B,,1,428120,Eric,Isaacs,,Michigan Technological University
09/21/2014,Short Track Cross Country,,Men,B,,2,423061,Mark,Kransz,,Michigan Technological University
09/21/2014,Short Track Cross Country,,Men,B,,3,383616,Tom,Dyer,,University of Missouri-Columbia
09/21/2014,Short Track Cross Country,,Men,B,,4,282543,Christopher,Curran,,Lindenwood University
09/21/2014,Short Track Cross Country,,Men,B,,5,358730,Kyle,Greene,,Ripon College
09/21/2014,Short Track Cross Country,,Men,C,,1,379841,Spencer,Kruse,,University of Wisconsin-Madison
09/21/2014,Short Track Cross Country,,Men,C,,2,297492,John,Hoffman  Jr.,,Marian University
09/21/2014,Short Track Cross Country,,Men,C,,3,428009,Sam,Fritz,,University of Minnesota-Duluth
09/21/2014,Short Track Cross Country,,Men,C,,4,445183,Esten,Langlie,,University of Minnesota-Duluth
09/21/2014,Short Track Cross Country,,Men,C,,5,434995,James,Dodd,,Marian University
09/21/2014,Short Track Cross Country,,Men,C,,6,448891,Blake,Graham,,Michigan Technological University
