Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Criterium,cat 4/5,Men,senior,18+,1,378899,Jeff,Schwab,,
05/28/2012,Criterium,cat 4/5,Men,senior,18+,2,366326,Chris,Anderson,,Flat City Cycling Club Inc.
05/28/2012,Criterium,cat 4/5,Men,senior,18+,3,348612,Damon,Dunkel,,Balance Cycling/Erik's Bike Shop
05/28/2012,Criterium,cat 4/5,Men,senior,18+,4,291669,Ken,Hum,,Omnium Racing
05/28/2012,Criterium,cat 4/5,Men,senior,18+,5,341584,Daniel,Craig,,University of Minnesota-Twin Cities
05/28/2012,Criterium,cat 4/5,Men,senior,18+,6,324388,Josh,Kruck,,
05/28/2012,Criterium,cat 4/5,Men,senior,18+,7,350184,Kevin,Sidwell,,Loon State Cyclists
05/28/2012,Criterium,cat 4/5,Men,senior,18+,8,298058,Andrew,Gierke,,
05/28/2012,Criterium,cat 4/5,Men,senior,18+,9,318996,John,McGuire,,Speedfix Racing p/b Zubaz
05/28/2012,Criterium,cat 4/5,Men,senior,18+,10,370693,Tjorvi,Perry,,Balance Cycling/Erik's Bike Shop
05/28/2012,Criterium,cat 4/5,Men,senior,18+,11,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
05/28/2012,Criterium,cat 4/5,Men,senior,18+,12,344896,Wil,Kratz,,BiPro/Hoigaard's
05/28/2012,Criterium,cat 4/5,Men,senior,18+,13,292482,Ryan,Waterfall,,CORE Orthopedics Avera Medical Group
05/28/2012,Criterium,cat 4/5,Men,senior,18+,14,352332,Richard,Kyle,,Loon State Cyclists
05/28/2012,Criterium,cat 4/5,Men,senior,18+,15,320280,Clayton,Shepard,,MBRC/Flanders
05/28/2012,Criterium,cat 4/5,Men,senior,18+,16,356456,Casey,Swenson,,POWERADE - INDEPENDENT FABRICATION
05/28/2012,Criterium,cat 4/5,Men,senior,18+,17,352930,Nick,Watts,,St Paul Bicycle Racing Club
05/28/2012,Criterium,cat 4/5,Men,senior,18+,18,340342,Todd,Thurmes,,Freewheel Bike
05/28/2012,Criterium,cat 4/5,Men,senior,18+,19,327274,Jeff,Peterson,,Omnium Racing
05/28/2012,Criterium,cat 4/5,Men,senior,18+,20,298782,Lance,Moran,,Central Plains Cycling
05/28/2012,Criterium,cat 4/5,Men,senior,18+,21,254966,Vince,Rosetta,,Synergy
05/28/2012,Criterium,cat 4/5,Men,senior,18+,22,310161,Tyler,Johnson,,
05/28/2012,Criterium,cat 4/5,Men,senior,18+,23,313970,Vibol,Deng,,BiPro/Hoigaard's
05/28/2012,Criterium,cat 4/5,Men,senior,18+,24,282891,GlenJr,Houts,,Elkhorn Valley Cycling powrd by  Monster
05/28/2012,Criterium,cat 4/5,Men,senior,18+,25,61540,Christopher,Bretz,,Loon State Cyclists
05/28/2012,Criterium,cat 4/5,Men,senior,18+,26,290185,Glen,Houts,,Elkhorn Valley Cycling powrd by  Monster
