Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Criterium,pro/1/2/3,Men,,,1,290750,Kevin,GOGUEN,28:23.5,RACE CF
06/11/2016,Criterium,pro/1/2/3,Men,,,2,390003,Cesar,Marte,28:25.2,DANNY'S CYCLE
06/11/2016,Criterium,pro/1/2/3,Men,,,3,192750,Ted,HORWITZ,28:25.3,Monster Media Racing/Fasturdays
06/11/2016,Criterium,pro/1/2/3,Men,,,4,214503,David,MAYNARD,28:25.5,Cheshire Cycle Racing
06/11/2016,Criterium,pro/1/2/3,Men,,,5,215937,Euri,MADERA,28:25.7,Fusion cycles/Families together
06/11/2016,Criterium,pro/1/2/3,Men,,,6,215163,Daniel,ESTEVEZ,28:25.8,Fusion Cycles/Families Together
06/11/2016,Criterium,pro/1/2/3,Men,,,7,98315,David,PIERCE,28:25.9,STORRS CYCLE
06/11/2016,Criterium,pro/1/2/3,Men,,,8,12764,Graham,GARBER,28:26.1,Team ERRACE p/b DSO Manufacturi
06/11/2016,Criterium,pro/1/2/3,Men,,,9,499880,Dawry,CABRERA,28:26.1,cycle loft
06/11/2016,Criterium,pro/1/2/3,Men,,,10,349800,Christopher,MEROLA,28:26.4,Laughing Dog
06/11/2016,Criterium,pro/1/2/3,Men,,,11,363257,Jake,BARKER,28:27.9,Steamboat Velo
06/11/2016,Criterium,pro/1/2/3,Men,,,12,268391,Evan,THOMAS,28:28.5,Class Cycles / Ovens of France
06/11/2016,Criterium,pro/1/2/3,Men,,,13,402508,Mike,HEISS,28:28.6,GREEN LINE VELO driven by Zipca
06/11/2016,Criterium,pro/1/2/3,Men,,,14,342854,Nick,CRESSEY,28:28.6,REYNOLDS RACING
06/11/2016,Criterium,pro/1/2/3,Men,,,15,13030,Jeff,GELT,28:30.3,Team ERRACE p/b DSO Manufacturi
06/11/2016,Criterium,pro/1/2/3,Men,,,16,300578,Gabriel,REMILLARD,28:31.0,Team ERRACE p/b DSO Manufacturi
06/11/2016,Criterium,pro/1/2/3,Men,,,17,310417,Greg,DORSCH,28:31.6,Black Tie Sports
06/11/2016,Criterium,pro/1/2/3,Men,,,18,318100,Smith,ANDERSON,28:36.8,GREEN LINE VELO driven by Zipca
06/11/2016,Criterium,pro/1/2/3,Men,,,19,218707,Bryan,MCGILL,28:38.0,Grinta! p/b Best Buddies Challe
06/11/2016,Criterium,pro/1/2/3,Men,,,20,274271,Chris,GOGUEN,28:39.3,RACE CF | racecf.org
06/11/2016,Criterium,pro/1/2/3,Men,,,21,254653,Nicolas,CATLIN,28:40.8,Sherpa
06/11/2016,Criterium,pro/1/2/3,Men,,,22,299661,Stefano,ZANOTTI,28:41.6,Team ERRACE p/b DSO Manufacturi
06/11/2016,Criterium,pro/1/2/3,Men,,,23,140630,John Michael,HACKETT,28:45.4,802Project
06/11/2016,Criterium,pro/1/2/3,Men,,,24,186257,Jonathan,PETERSON,28:46.5,0
06/11/2016,Criterium,pro/1/2/3,Men,,,25,21706,Jonathan,LOWENSTEIN,28:48.7,CLIF BAR / PACTIMO
06/11/2016,Criterium,pro/1/2/3,Men,,,26,199084,Adam,SULLIVAN,28:49.3,Grinta! p/b Best Buddies Challe
06/11/2016,Criterium,pro/1/2/3,Men,,,27,305450,Tom,GOETZ,28:53.6,TEAM TOWPATH
