Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Downhill,Cat 3,Men,Junior,M13-15,1,383790,Kenndal,Parrish,,
07/29/2012,Downhill,Cat 3,Men,Junior,M13-15,1,0,Adria,Parrish,,
07/29/2012,Downhill,Cat 2,Men,Senior,M19-29,1,0,Brennen,Betzold,,
07/29/2012,Downhill,Cat 2,Men,Master,m30-39,1,293317,Austin,Swopes,,
07/29/2012,Downhill,Cat 2,Men,Master,m30-39,1,330144,Kristopher,Baker,,
07/29/2012,Downhill,Cat 2,Men,Master,m30-39,2,347724,wyatt,lisk,,
07/29/2012,Downhill,Cat 2,Men,Master,m40-49,1,0,Jason,Mcfarland,,
07/29/2012,Downhill,Cat 2,Men,Master,m40-49,2,380388,David,Sherman,,
07/29/2012,Downhill,Cat 1,Men,Senior,M19-29,1,294579,Matthew,Minick,,
07/29/2012,Downhill,Cat 1,Men,Senior,M19-29,2,353930,Justin,covey,,
07/29/2012,Downhill,Cat 1,Men,Senior,M19-29,3,267900,Dustin,Howell,,
07/29/2012,Downhill,Cat 1,Men,Master,m30-39,1,227734,Mike,Wieser,,Wild Rockies Racing Team
07/29/2012,Downhill,Cat 1,Men,Master,m40-49,1,265061,Brad,Duke,,
07/29/2012,Downhill,Cat 1,Men,Master,m50+,1,130681,Steven,Parrish,,
07/29/2012,Downhill,cat 1,Women,Master,F30-39,1,229052,Evelyn,Galloway,,
07/28/2012,Super D,Pro,Men,Master,Men,1,197708,darren,lightfield,,Wild Rockies Inc
07/28/2012,Super D,Pro,Men,Master,Men,2,15243,Dave,Harrison,,Wild Rockies Racing Team
07/28/2012,Super D,cat1/open,Men,Master,Men,2,25942,matt,neuman,,
07/28/2012,Super D,cat1/open,Men,Master,Men,3,130681,Steven,Parrish,,
07/28/2012,Super D,cat1/open,Men,Master,Men,4,265061,Brad,Duke,,
07/28/2012,Super D,cat1/open,Men,Senior,Men,1,294579,Matthew,Minick,,
07/28/2012,Super D,cat1/open,Men,Senior,Men,5,227734,Mike,Wieser,,Wild Rockies Racing Team
07/28/2012,Super D,Cat 3,Men,Junior,M13-15,1,383790,Kenndal,Parrish,,
07/28/2012,Super D,Cat 3,Men,Junior,M13-15,1,0,Adria,Parrish,,
07/28/2012,Super D,Cat 3,Men,Master,Men,1,102671,Matt,Johnson,,
07/28/2012,Super D,Cat 3,Men,Master,Men,2,131755,Derek,Stiegemeier,,Team Therapeutic Associates- Dobbiaco
07/28/2012,Super D,Cat 3,Men,Master,Men,3,351546,eric,Kennedy,,
07/28/2012,Super D,Cat 3,Men,Master,Men,4,0,Gabrial,unknown,,
07/28/2012,Super D,Cat 2,Men,Master,Men,1,347724,wyatt,lisk,,
07/28/2012,Super D,Cat 2,Men,Master,Men,2,293317,Austin,Swopes,,
07/28/2012,Super D,Cat 2,Men,Master,Men,3,0,dayton,young,,
07/28/2012,Super D,Cat 2,Men,Master,Men,4,380699,Jermey,Mihaylo,,
07/28/2012,Super D,Cat 2,Men,Master,Men,5,148013,Gary,Kyle,,
07/28/2012,Super D,Cat 2,Men,Senior,Men,6,0,Brennen,Betzold,,
07/28/2012,Super D,cat 1,Women,Master,F30-39,1,229052,Evelyn,Galloway,,
07/28/2012,Super D,Cat 2,Women,Master,F30-39,1,0,Tracey,Fitzpatrick,,
07/28/2012,Super D,Cat 2,Women,Master,F30-39,2,0,Shelly,Briggs,,
