Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,,,,,,DNF,0,Unknown,Rider,,
07/21/2012,Super D,Pro,Men,,1-99,1,99090,Ely,Woody,0:03:22,Chains Required Bike Shop
07/21/2012,Super D,Pro,Men,,1-99,2,153418,Ian,Odom,0:03:32,Wake & Wheel
07/21/2012,Super D,Pro,Men,,1-99,3,218074,Jon,Buckell,0:03:34,ODI / Trek / Incycle
07/21/2012,Super D,Pro,Men,,1-99,4,181390,Craig,Harvey,0:04:00,Bear Valley Bikes
07/21/2012,Super D,Pro,Men,,1-99,5,241313,Jarrett,Kolich,DNF,Santa Barbara
07/21/2012,Super D,Cat. 3,Men,Master,40-49,1,0,Robert,Rodriguez,0:05:46,Alhambra
07/21/2012,Super D,Cat. 3,Men,Master,50-59,1,29867,John,Riffel,0:04:22,Camarillo
07/21/2012,Super D,Cat. 3,Men,Master,50-59,2,0,Dave,Honeywell,0:04:58,Wake & Wheel
07/21/2012,Super D,Cat. 3,Men,Master,50-59,3,216092,Larry,Russell,0:13:32,Chula Vista
07/21/2012,Super D,Cat. 2,Men,Senior,19-29,1,0,Sammy,Cuccinello,0:04:08,Glendale
07/21/2012,Super D,Cat. 2,Men,Senior,19-29,2,0,Mike,Getlin,0:04:18,Topanga Creek Bicycles
07/21/2012,Super D,Cat. 2,Men,Senior,19-29,3,0,Gerrit,Wagner,0:04:26,Devore
07/21/2012,Super D,Cat. 2,Men,Master,30-39,1,283542,Colin,Reese,0:04:13,Wake & Wheel
07/21/2012,Super D,Cat. 2,Men,Master,30-39,2,384490,Greg,Clidaras,0:04:14,Laguna Beach
07/21/2012,Super D,Cat. 2,Men,Master,30-39,3,0,Ed,Dacosta,0:04:17,Team Cycleogical
07/21/2012,Super D,Cat. 2,Men,Master,30-39,4,33832,Jeff,Stanners,0:04:21,Don's Bikes
07/21/2012,Super D,Cat. 2,Men,Master,40-49,1,291638,Joseph,Shelton,0:03:58,Team Redlands
07/21/2012,Super D,Cat. 2,Men,Master,40-49,2,0,Joe,Simpson,0:04:26,Incycle Downhill Team
07/21/2012,Super D,Cat. 1,Men,Master,30-39,1,0,Trey,Jarno,0:04:40,Bear Valley Bikes
07/21/2012,Super D,Cat. 1,Men,Master,40-49,1,98126,Jason,Simpson,0:04:20,Incycle
07/21/2012,Super D,Cat. 1,Men,Master,40-49,2,33294,Stephen,Smith,0:04:33,Smithspeed / Montrose Cycling Club
07/21/2012,Super D,Cat. 1,Men,Master,50-59,1,0,Bobby,Bondurant,0:04:52,Bear Valley Bikes
07/21/2012,Super D,Cat. 3,Women,Master,40-99,1,0,Vikki,Salmela,0:07:11,Team Bikeman.com
07/21/2012,Super D,Cat. 2,Women,Master,19-39,1,382798,Sarah,Alvarado,0:05:09,Chains Required Bike Shop
