Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,JASON,THOMAS,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,ANSBERTO,VALLEJO,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,3,412049,RYAN,GOMIELA,,GPS PLUMBING
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,JERRY,FARR,,TOP GEAR BICYCLES
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,TYLER,SAUERWIEN,,BIKE TECH
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,BRYAN,SMITH,,BIKE SHOP
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,RYAN,CLARK,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,JAMES,PARNELL,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,9,0,GREGORIO,VARGAS,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,10,405834,Nelson,Rodulfo,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,11,383760,HOLLAND,DRAKE,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,12,0,AARON,GRAMLEY,,
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,13,0,CHARLIE,PORTERFIELD,,RIDE THEN DRINK
10/07/2012,Cross Country,CAT 4,Men,NOVICE,19-99,DNF,0,RICHARD,GRAMLEY,,
10/07/2012,Cross Country,CAT 3,Men,JUNIOR,10*14,1,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
10/07/2012,Cross Country,CAT 3,Men,JUNIOR,10*14,2,374703,SAMUEL,CONNELL,,LEROY'S BIKEWORKS/CYCLEYOUTH
10/07/2012,Cross Country,CAT 3,Men,JUNIOR,10*14,3,392012,Troy,Davis,,GATOR CYCLE
10/07/2012,Cross Country,CAT 3,Men,JUNIOR,10*14,4,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
10/07/2012,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388432,ETHAN,AUDETTE,,
