Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,1,459421,Richard,LAVIGNE,59:32.76,Crank Addicts p/b Hilltop
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,2,492884,Leonard,VELLUCCI,1:01:01.83,Team B3 Cycling
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,3,234260,Owen,FAYLE,1:02:41.99,
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,4,307405,Joji,MATSUSHIMA,1:03:34.15,Imaichi Cycling Team
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,5,340296,Michael,FRANCO,1:03:51.43,Liberty Cycle
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,6,529734,Joe,EMDE,1:05:06.26,Team B3 Cycling
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,7,514118,Robert,MCCUEN,1:07:38.09,Pro Pedals Bike Shop
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,8,522309,Joe,DEANGELIS,1:09:52.36,
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,9,0,Thomas,MCCARRICK,1:34:53.54,Pro Pedals Bike Shop
07/22/2017,Time Trial,Cat4/5,Men,Non TT,,DNF,431347,James,CARTER,,Liberty Cycle
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,1,396025,Pj,BOTTOMS,1:00:22.68,Skylands cycling
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,2,45870,Michael,ROSENHAUS,1:00:58.08,Central Jersey Cycling Team
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,3,400910,Jason,LINDEMUTH,1:01:15.73,Divine Swine cycling
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,4,192230,Mark,COWIN,1:03:40.35,Pro Pedals Racing
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,5,55905,Roberto,DELGADO,1:04:05.38,
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Non TT,,6,122022,Bob,JAGGARD,1:09:28.48,Pro Pedals Racing Team
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,1,211807,Michael,MARGARITE,52:10.81,CRCA/The Weather Channel Specia
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,2,132630,Patrick,WALTER,53:33.10,Guy's Racing Club
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,3,286845,Calvin,HOOPS,56:48.18,Tri-State Velo / Amoroso's Raci
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,4,342318,Jesse,O'DONNELL,56:54.19,CRCA/ E2VALUE
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,5,341040,Eran,PREBLE,58:05.79,Integrated Sports Medicine p/b
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,6,411594,Aidan,CARTER,59:12.60,Liberty Cycle
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,7,361411,Fred,TANJUTCO,59:14.39,Pro Pedals Racing
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,8,248847,Toby,HANNA,59:29.96,Knapp's Cyclery Racing P/B Endu
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,9,181253,Christopher,SCALZO,59:54.70,High Gear/Trek/WW
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,10,186969,Tatsuo,IMAISHI,59:56.77,Strictly Bicycles
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,11,420216,Elliot,OLSEN,1:00:33.60,Direct Contract Packaging-BiciS
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,12,395654,Nicholas,TSAPATSARIS,1:00:59.47,ORIGIN Performance Training Sys
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,13,219569,Rodrigo,RUBIANO,1:02:19.54,Westwood Velo
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,14,304788,Javier,MERELES,1:03:03.13,Montclair Bikery Racing
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,15,370884,Didier,FORERO,1:03:24.02,Montclair Bikery Racing
07/22/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,16,258649,Kevin,ENG,1:06:26.92,Team Bulldog/Cycle Craft
