Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,19-29,1,415175,Matthew,Setzer,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,19-29,2,376858,Dillon,McNeill,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,1,375984,Travis,Anderson,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,2,203561,Ryan,Legg,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,3,304477,rafal,doloto,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,4,386183,Joel,Tabor,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,5,66231,Jay,Chesterman,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,30-39,6,378516,Jakob,Wilson,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,40-49,1,357767,Aaron,Tredway,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,40-49,2,381492,jim,wieland,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,40-49,3,20676,Theodore,Lechnowsky,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,40-49,4,0,Andy,Keffer,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,40-49,DNF,102327,Gregory,Shimonek,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,50+,1,17695,Stephen,Jarrett,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,50+,2,311194,Mark,Sullivan,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,50+,3,378439,TODD,RAMSEY,,
04/16/2016,Cross Country,Pro/Cat 1,Men,Open,50+,DNF,58631,David,Randleman,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,1,473201,Lance,Buscher,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,2,492475,Dru,Stengel,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,3,473687,Levi,Sherman,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,4,502881,Jonah,Melechson,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,5,502900,Nathan,Zollman,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,6,484895,Taylor,Roberts,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,7,0,Emerson,Sturgon,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,10-12,8,493310,Davis,Schroeder,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,1,418307,Scott,Ferguson,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,2,455636,Luke,Feuerhelm,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,3,473647,Clay,Clapp,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,4,485854,Thomas,Fowler,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,5,502988,Hunter,Rich,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,6,502231,Blaine,Loll,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,7,473086,Kadin,Lane,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,8,502678,Dylan,Stengel,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,13-15,9,0,Tyler,Freimuth,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,1,413964,Jake,Wild,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,2,378561,Adam,Hill,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,3,471031,Jacob,Stacy,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,4,486236,Leo,Huse,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,5,0,Joshua,Gallager,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,6,471026,Joe,Nurton,,
04/16/2016,Cross Country,Cat 1/2/3,Men,Junior,16-18,7,471020,Austin,Kimble,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,1,484918,James,Krist,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,2,0,Drew,Olson,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,3,502146,Elliot,Murphy,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,4,0,Eric,Herman,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,5,386108,Collin,Kotz,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,6,501107,John,Wynn,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,7,500505,Grant,McMullen,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,8,499677,Broderick,Steffen,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,9,502067,Jesse,Hill,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,10,502408,Jordan,Longenecker,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,11,500672,Travis,Wilson,,
04/16/2016,Cross Country,Cat 3,Men,Senior,19-29,12,0,Jake,Mruz,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,1,317200,Todd,Gilbert,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,2,418436,Benjamin,Turner,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,3,473300,Thad,Castillo,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,4,502379,Daniel,Abell,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,5,418438,Scott,Smith,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,6,0,Joel,Domerene,,
04/16/2016,Cross Country,Cat 3,Men,Senior,30-39,DNS,474865,Andrew,Arnott,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,1,413085,Brent,Bengston,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,2,501601,Jamie,Bengston,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,3,502975,John,Nosbisch,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,4,236378,Michael,Loll,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,5,0,Matt,Keiser,,
04/16/2016,Cross Country,Cat 3,Men,Senior,40-49,6,501807,Jim,Wahl,,
04/16/2016,Cross Country,Cat 3,Men,Senior,50+,1,376619,David,Packard,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,1,437850,Thomas,Torres,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,2,438377,Chris,Spargen,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,3,385619,Steve,Merritt,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,4,448988,Emmett,Holloway,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,5,400438,ross,blount,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,6,401896,Erik,Petersen,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,7,499289,Trenton,Friesen,,
04/16/2016,Cross Country,Cat 2,Men,Senior,19-29,DNF,415434,Matt,Masten,,
04/16/2016,Cross Country,Cat 2,Men,Senior,30-39,1,502836,Philip,Backes,,
04/16/2016,Cross Country,Cat 2,Men,Senior,30-39,2,473738,Patrick,Lynch,,
04/16/2016,Cross Country,Cat 2,Men,Senior,30-39,3,378533,Jeff,Roller,,
04/16/2016,Cross Country,Cat 2,Men,Senior,30-39,4,416693,Jesse,Bader,,
