Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2006,Criterium,pro 1/2,Men,,1-99,1,110443,Joshua,Carter,,Mesa Cycle Racing Team
01/22/2006,Criterium,pro 1/2,Men,,1-99,2,111851,Nathan,Mitchell,,Team Tiaa Cref
01/22/2006,Criterium,pro 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,Summit Velo
01/22/2006,Criterium,pro 1/2,Men,,1-99,4,85352,Jeremy,Bounds,,Watermark
01/22/2006,Criterium,pro 1/2,Men,,1-99,5,0,Chris,Baldwin,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,6,0,Johnathan,Parrish,,Landis/Trek/VW
01/22/2006,Criterium,pro 1/2,Men,,1-99,7,142188,Gerard,Prosnier,,Procon Cycling
01/22/2006,Criterium,pro 1/2,Men,,1-99,8,144563,Eric,Brownell,,Honeywell Cycling
01/22/2006,Criterium,pro 1/2,Men,,1-99,9,98972,Patrick,Collier,,Summit Velo
01/22/2006,Criterium,pro 1/2,Men,,1-99,10,200641,Kevin,McDaniel,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,11,51046,Rick,Cimaglia,,Grand Canyon Racing
01/22/2006,Criterium,pro 1/2,Men,,1-99,12,139734,Emiliano,Jordan,,Eclipse
01/22/2006,Criterium,pro 1/2,Men,,1-99,13,47269,Kevin,Kirkwood,,Watermark
01/22/2006,Criterium,pro 1/2,Men,,1-99,14,56619,Walter,Vaughan,,Summit Velo
01/22/2006,Criterium,pro 1/2,Men,,1-99,15,126252,Kris,Pagano,,C2 Racing
01/22/2006,Criterium,pro 1/2,Men,,1-99,16,1957,Scott,Arnold,,Watermark
01/22/2006,Criterium,pro 1/2,Men,,1-99,17,28305,Douglas,Plumer,,Team X
01/22/2006,Criterium,pro 1/2,Men,,1-99,18,189614,Michael,Necessary,,Mesa Cycle Racing Team
01/22/2006,Criterium,pro 1/2,Men,,1-99,19,27558,Clayton,Peck,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,20,43315,Austin,King,,Jittery Joes Pro Cycling
01/22/2006,Criterium,pro 1/2,Men,,1-99,21,78177,Troy,Love,,C2 Racing
01/22/2006,Criterium,pro 1/2,Men,,1-99,22,54068,Michael,Gann,,Procon Cycling
01/22/2006,Criterium,pro 1/2,Men,,1-99,23,65615,Brian,Forbes,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,24,17115,Chad,Hummer,,C2 Racing
01/22/2006,Criterium,pro 1/2,Men,,1-99,25,185333,Andy,Bestwick,,HDCC Allegiant Air
01/22/2006,Criterium,pro 1/2,Men,,1-99,26,231050,Robert,Fallon,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,28,125723,Scott,Keller,,Waste Mgt
01/22/2006,Criterium,pro 1/2,Men,,1-99,30,120794,Chris,Poole,,Bicycle Ranch
01/22/2006,Criterium,pro 1/2,Men,,1-99,32,131144,Jestin,Kuettel,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,33,60513,David,Reid,,Landis/Trek/VW
01/22/2006,Criterium,pro 1/2,Men,,1-99,34,79936,Kyle,Butkiewicz,,Watermark
01/22/2006,Criterium,pro 1/2,Men,,1-99,35,83075,James,Webster,,Patent It!
01/22/2006,Criterium,pro 1/2,Men,,1-99,36,177392,Robert,Lofgran,,Ogden One / WWCC
01/22/2006,Criterium,pro 1/2,Men,,1-99,37,48205,Gregory,Coburn,,
01/22/2006,Criterium,pro 1/2,Men,,1-99,38,154512,Dennis,Fernandes,,C2 Racing
01/22/2006,Criterium,pro 1/2,Men,,1-99,39,31564,Shawn,Schierts,,
