Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Cross Country,SP,Men,Junior,13-18,1,246428,Michael,Rose,2:11:38,
08/27/2006,Cross Country,SP,Men,Junior,13-18,2,0,Carlos,Yu,2:36:05,
08/27/2006,Cross Country,SP,Men,Senior,19-29,1,0,Richard,Gonzalez,1:50:58,
08/27/2006,Cross Country,SP,Men,Senior,19-29,2,0,Joel,Shelton,2:03:15,
08/27/2006,Cross Country,SP,Men,Senior,19-29,3,0,Michael,Padilla,2:05:39,
08/27/2006,Cross Country,SP,Men,Senior,19-29,4,0,Clint,Bluestein,2:18:01,
08/27/2006,Cross Country,SP,Men,Senior,19-29,5,0,Steven,Montoya,2:19:47,
08/27/2006,Cross Country,SP,Men,Senior,19-29,6,0,Tyler,McLaughlin,2:23:22,
08/27/2006,Cross Country,SP,Men,Senior,19-29,7,0,Isaac,Gonzalez,2:33:12,
08/27/2006,Cross Country,SP,Men,Senior,19-29,8,0,Michael,Barrow,2:48:08,
08/27/2006,Cross Country,SP,Men,Senior,19-29,9,0,Carlos,Monzon,2:50:50,
08/27/2006,Cross Country,SP,Men,Senior,19-29,10,0,Carlos,Pomar,2:56:05,
08/27/2006,Cross Country,SP,Men,Master,30-39,1,234532,John,Freisen,2:07:15,
08/27/2006,Cross Country,SP,Men,Master,30-39,2,0,Jason,Gedmin,2:07:55,
08/27/2006,Cross Country,SP,Men,Master,30-39,3,243793,Carlos,Romero,2:11:31,
08/27/2006,Cross Country,SP,Men,Master,30-39,4,0,Dave,Rutledge,2:18:02,
08/27/2006,Cross Country,SP,Men,Master,30-39,5,0,James,Love,2:18:14,
08/27/2006,Cross Country,SP,Men,Master,30-39,6,223915,Michael,Mangan,2:18:36,
08/27/2006,Cross Country,SP,Men,Master,30-39,7,225978,Eladio,Sandi,2:21:10,
08/27/2006,Cross Country,SP,Men,Master,30-39,8,0,Donovan,Bailey,2:32:25,
08/27/2006,Cross Country,SP,Men,Master,40-49,1,15911,Chris,Hereford,2:07:02,
08/27/2006,Cross Country,SP,Men,Master,40-49,2,246423,Richard,Rose,2:08:05,
08/27/2006,Cross Country,SP,Men,Master,40-49,3,0,Ray,Padilla,2:14:46,
08/27/2006,Cross Country,SP,Men,Master,40-49,4,184397,Lance,Weinbrenner,2:16:40,
08/27/2006,Cross Country,SP,Men,Master,40-49,5,0,Charles,Creusere,2:18:18,
08/27/2006,Cross Country,SP,Men,Master,40-49,6,0,Curtis,Boyd,2:31:59,
08/27/2006,Cross Country,SP,Men,Master,40-49,7,0,Dave,Kirkland,2:32:08,
08/27/2006,Cross Country,SP,Men,Master,40-49,8,0,Javier,Soliz,2:39:06,
08/27/2006,Cross Country,SP,Men,Master,40-49,9,0,Thomas,Benson,2:47:36,
08/27/2006,Cross Country,SP,Men,Master,40-49,10,226678,Lawrence,Jay,2:55:15,
08/27/2006,Cross Country,SP,Men,Master,50-99,1,0,Mark,Johnson,2:23:42,
08/27/2006,Cross Country,SP,Men,Master,50-99,2,220462,Fred,Froemel,2:25:44,
08/27/2006,Cross Country,SP,Men,Master,50-99,3,0,Henry,Gil,2:31:23,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,1,19279,Kenneth,Kisiel,1:52:15,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,2,0,Dave,Million,2:03:13,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,3,0,Kyle,Sanders,2:06:17,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,4,0,Aaron,Johnson,2:09:16,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,5,0,Jack,Kirby,2:10:57,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,6,0,Gordon,Wells,2:33:43,
08/27/2006,Cross Country,Singlespeed,Men,,1-99,7,143405,Mark,Leisher,2:41:22,
08/27/2006,Cross Country,PR/SM,Men,,1-99,1,81251,Damian,Calvert,2:09:45,
08/27/2006,Cross Country,PR/SM,Men,,1-99,2,215111,McConnell,Franklin,2:18:29,
08/27/2006,Cross Country,PR/SM,Men,,1-99,3,195035,Dax,Kastrin,2:19:55,
08/27/2006,Cross Country,PR/SM,Men,,1-99,4,38515,David,Wilson,2:26:25,
08/27/2006,Cross Country,PR/SM,Men,,1-99,5,202203,Nathan,Smith,2:28:03,
08/27/2006,Cross Country,EX,Men,Junior,13-18,1,216559,Justin,Rose,2:40:40,
08/27/2006,Cross Country,EX,Men,Junior,13-18,2,226554,Austin,Rose,2:44:23,
08/27/2006,Cross Country,EX,Men,Junior,13-18,3,217455,William,Cowan,2:48:52,
08/27/2006,Cross Country,EX,Men,Senior,19-29,1,208791,Travis,Swicegood,3:11:11,
08/27/2006,Cross Country,EX,Men,Master,30-39,1,144898,Jens,Nielsen,2:22:18,
08/27/2006,Cross Country,EX,Men,Master,30-39,2,158616,Santiago,Chavez,2:22:39,
08/27/2006,Cross Country,EX,Men,Master,30-39,3,82358,Jason,Quenzler,2:29:23,
08/27/2006,Cross Country,EX,Men,Master,30-39,4,25084,Marty,Moriarty,2:36:46,
08/27/2006,Cross Country,EX,Men,Master,30-39,5,132047,Colby,Moeller,2:37:50,
08/27/2006,Cross Country,EX,Men,Master,30-39,6,58106,Jeremy,Pinto,2:39:28,
08/27/2006,Cross Country,EX,Men,Master,30-39,7,174261,Sean,Cassily,2:45:47,
08/27/2006,Cross Country,EX,Men,Master,40-49,1,135137,Christopher,Casey,2:29:03,
08/27/2006,Cross Country,EX,Men,Master,40-49,2,7636,Casey,Cook,2:29:58,
08/27/2006,Cross Country,EX,Men,Master,40-49,3,95845,Rich,Walters,2:34:20,
08/27/2006,Cross Country,EX,Men,Master,40-49,4,221660,Leonard,Goodell,2:51:57,
08/27/2006,Cross Country,EX,Men,Master,40-49,5,233342,Marcus,Leibrecht,2:55:05,
08/27/2006,Cross Country,EX,Men,Junior,50-99,1,237003,Jan,Bear,3:01:57,
08/27/2006,Cross Country,Collegiate C Men,Men,,1-99,1,0,Neil,Paz,1:00:50,
08/27/2006,Cross Country,Collegiate B Men,Men,,1-99,1,0,Rob,Holden,1:55:24,
08/27/2006,Cross Country,Collegiate B Men,Men,,1-99,2,0,Robert,Mercer,2:24:46,
08/27/2006,Cross Country,Collegiate B Men,Men,,1-99,3,0,Wilson,Lee,3:11:09,
08/27/2006,Cross Country,Collegiate A Men,Men,,1-99,1,225189,Matthew,Jones,2:31:15,
08/27/2006,Cross Country,Collegiate A Men,Men,,1-99,2,48213,Scott,Romero,2:35:21,
08/27/2006,Cross Country,Collegiate A Men,Men,,1-99,3,236034,Paul,Rahn,2:50:59,
08/27/2006,Cross Country,BG,Men,Junior,13-18,1,250476,Remy,Franklin,0:40:36,
08/27/2006,Cross Country,BG,Men,Junior,13-18,2,0,Andrew,Gonzales,0:44:38,
08/27/2006,Cross Country,BG,Men,Junior,13-18,3,247097,Fabian,Nevarez,0:44:43,
08/27/2006,Cross Country,BG,Men,Junior,13-18,4,247368,Lewis,Gaffney,0:45:52,
08/27/2006,Cross Country,BG,Men,Junior,13-18,5,0,Mark,Klett,0:47:52,
08/27/2006,Cross Country,BG,Men,Junior,13-18,6,0,Daniel,Griffith,0:49:49,
08/27/2006,Cross Country,BG,Men,Junior,13-18,7,0,Dorian,Munson,0:57:08,
08/27/2006,Cross Country,BG,Men,Junior,13-18,8,0,David,Lujan,1:00:32,
08/27/2006,Cross Country,BG,Men,Junior,13-18,9,0,Nicholas,Delgado,1:02:58,
08/27/2006,Cross Country,BG,Men,Junior,13-18,10,0,Allen,Gurrola,1:03:38,
08/27/2006,Cross Country,BG,Men,Junior,13-18,11,252570,Ayden,Hibner-Hereford,1:17:02,
08/27/2006,Cross Country,BG,Men,Junior,13-18,12,0,Albert,Hunnicutt,1:21:26,
08/27/2006,Cross Country,BG,Men,Junior,13-18,13,247098,Dave,Taylor,1:21:49,
08/27/2006,Cross Country,BG,Men,Senior,19-29,1,0,Ryan,Limon,0:47:29,
08/27/2006,Cross Country,BG,Men,Senior,19-29,2,0,Martyn,Pearson,0:48:32,
08/27/2006,Cross Country,BG,Men,Senior,19-29,3,0,Joey,Najera,0:49:05,
08/27/2006,Cross Country,BG,Men,Senior,19-29,4,0,Kevin,Greiner,0:49:46,
08/27/2006,Cross Country,BG,Men,Senior,19-29,5,0,Vance,Miller,0:55:18,
08/27/2006,Cross Country,BG,Men,Senior,19-29,6,0,Stanley,Engle,0:55:38,
08/27/2006,Cross Country,BG,Men,Senior,19-29,7,0,Freddie,Poynor,1:09:25,
08/27/2006,Cross Country,BG,Men,Senior,19-29,8,0,Jose Luis,Reygadas,2:10:08,
08/27/2006,Cross Country,BG,Men,Senior,19-29,9,0,Mario,Chacon,2:40:32,
08/27/2006,Cross Country,BG,Men,Master,30-39,1,242516,Robb,Nixon,0:45:39,
08/27/2006,Cross Country,BG,Men,Master,30-39,2,243864,Dal,Haynes,0:47:39,
08/27/2006,Cross Country,BG,Men,Master,30-39,3,0,Johnny,Limon,0:49:19,
08/27/2006,Cross Country,BG,Men,Master,30-39,4,0,Nemecio,Chavez Jr,0:50:41,
08/27/2006,Cross Country,BG,Men,Master,30-39,5,0,Christopher,Sanchez,0:51:49,
08/27/2006,Cross Country,BG,Men,Master,30-39,6,0,Mike,Dowell,0:53:17,
08/27/2006,Cross Country,BG,Men,Master,30-39,7,0,Ken,Binkley,0:55:48,
08/27/2006,Cross Country,BG,Men,Master,40-49,1,243015,Brian,Hughes,0:39:05,
08/27/2006,Cross Country,BG,Men,Master,40-49,2,236793,Paul,Gagnier,0:43:19,
08/27/2006,Cross Country,BG,Men,Master,40-49,3,0,Greg,Cousler,0:44:33,
08/27/2006,Cross Country,BG,Men,Master,40-49,4,0,Derek,Bailey,0:51:19,
08/27/2006,Cross Country,BG,Men,Master,40-49,5,116100,Stephen,Hussman,0:52:55,
08/27/2006,Cross Country,BG,Men,Master,40-49,6,0,Wade,Bannister,0:54:42,
08/27/2006,Cross Country,BG,Men,Master,40-49,7,0,Fred,Shelley,1:01:01,
08/27/2006,Cross Country,BG,Men,Master,40-49,8,85644,James,Mosley,1:19:46,
08/27/2006,Cross Country,BG,Men,Master,50-99,1,49863,Robert,Coleman,0:45:52,
08/27/2006,Cross Country,BG,Men,Master,50-99,2,249398,David,Holmer,0:48:52,
08/27/2006,Cross Country,BG,Men,Master,50-99,3,0,Paul,Ricketts,0:48:56,
08/27/2006,Cross Country,BG,Men,Master,50-99,4,0,Bob,Franklin,0:53:52,
08/27/2006,Cross Country,BG,Men,Master,50-99,5,247461,Hal,Bean,1:03:10,
08/27/2006,Cross Country,BG,Men,Master,50-99,6,0,Rafael,Vila,1:59:50,
08/27/2006,Cross Country,SP,Women,,1-99,1,0,Rhonda,Pinto,2:26:38,
08/27/2006,Cross Country,SP,Women,,1-99,2,0,Kim,Bear,2:27:57,
08/27/2006,Cross Country,SP,Women,,1-99,3,226194,AnnMarie,Bailey,2:32:27,
08/27/2006,Cross Country,SP,Women,,1-99,4,0,Donna,Douglas,2:38:06,
08/27/2006,Cross Country,SP,Women,,1-99,5,0,Lory,Diaz,2:39:16,
08/27/2006,Cross Country,SP,Women,,1-99,6,206564,Karen,Richards,3:02:53,
08/27/2006,Cross Country,Singlespeed,Women,,1-99,1,146760,Jessica,Kisiel,2:24:40,
08/27/2006,Cross Country,PR/SM,Women,,1-99,1,156279,Shannon,Gibson,2:37:16,
08/27/2006,Cross Country,PR/SM,Women,,1-99,2,180986,Nina,Baum,2:53:19,
08/27/2006,Cross Country,PR/SM,Women,,1-99,3,113826,Jennifer,Wilson,2:55:21,
08/27/2006,Cross Country,EX,Women,,1-99,1,224335,Ani,Hagan,2:56:03,
08/27/2006,Cross Country,Collegiate B Women,Women,,1-99,1,0,Geneva,Kaplan,1:21:07,
08/27/2006,Cross Country,BG,Women,Senior,1-99,1,0,Carolin,Chavez,0:53:30,
08/27/2006,Cross Country,BG,Women,Senior,1-99,2,0,Mickey,Padilla,1:06:12,
08/27/2006,Cross Country,BG,Women,Senior,1-99,3,0,Verena,Aragon,1:06:29,
08/27/2006,Cross Country,BG,Women,Senior,1-99,4,251590,Lisa,Futch,1:10:13,
08/27/2006,Cross Country,BG,Women,Senior,1-99,5,0,Melissa,Brindamour,1:23:40,
08/27/2006,Cross Country,BG,Women,Senior,1-99,6,0,Jennifer,Gagnier,1:44:57,
08/27/2006,Cross Country,BG,Women,Senior,13-18,1,250406,Anne Caroline,Franklin,1:04:09,
