Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2016,Short Track Cross Country,Single Speed,Men,,,1,312422,Brian,O'Hara,,
08/10/2016,Short Track Cross Country,Single Speed,Men,,,2,156860,Dave,Farnham,,
08/10/2016,Short Track Cross Country,Single Speed,Men,,,3,360139,Noah,Hutson,,
08/10/2016,Short Track Cross Country,Masters 40+,Men,,,1,362363,Bob,Sowga,,
08/10/2016,Short Track Cross Country,Masters 40+,Men,,,2,109205,Scott,Young,,
08/10/2016,Short Track Cross Country,Masters 40+,Men,,,3,255434,Brad,Fischer,,
08/10/2016,Short Track Cross Country,juniors,Men,,,1,0,Warren,Shively,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,1,428688,Luke,Russell,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,2,68646,Ben,Anderson,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,3,5533,Sean,Burkey,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,4,362363,Bob,Sowga,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,5,5573,Andys,Burns,,
08/10/2016,Short Track Cross Country,Cat 2/3,Men,,,6,109205,Scott,Young,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,0,102111,Jacob,Fetty,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,2,249577,Bradly,Schmalzer,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,3,145720,Nathenael,Ziccardi,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,4,287612,Doug,Carraway,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,5,312422,Brian,O'Hara,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,6,382731,Rob,Luikart,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,7,221249,Joe,Hall,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,8,275075,Ben,Grier,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,9,283318,Kevin,Wellendorf,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,10,428688,Luke,Russell,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Men,,,11,297118,Spencer,Hackett,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,1,428688,Luke,Russell,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,2,438573,Aaron,Saez,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,3,115124,Todd,Mees,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,4,331064,Mark,Hatten,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,5,381568,Rich,Hamrick,,
08/10/2016,Short Track Cross Country,Cat 3,Men,,,5,404185,Allen,Cooper,,
08/10/2016,Short Track Cross Country,Cat 2/3,Women,,,1,499635,Tess,Cunningham,,
08/10/2016,Short Track Cross Country,Cat 2/3,Women,,,2,455067,Dana,Mees,,
08/10/2016,Short Track Cross Country,Cat 2/3,Women,,,3,475220,Meagan,Gehrke,,
08/10/2016,Short Track Cross Country,Cat 2/3,Women,,,4,220409,Jillian,Hall,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Women,,,1,365568,Lauren,Kraft,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Women,,,2,499635,Tess,Cunningham,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Women,,,3,381574,Kari,Hutson,,
08/10/2016,Short Track Cross Country,Cat 1/2/3,Women,,,4,475220,Meagan,Gehrke,,
08/03/2016,Short Track Cross Country,Single Speed,Men,,,1,399422,Sam,Kieffer,,
08/03/2016,Short Track Cross Country,Single Speed,Men,,,2,312422,Brian,O'Hara,,
08/03/2016,Short Track Cross Country,Single Speed,Men,,,3,360139,Noah,Hutson,,
08/03/2016,Short Track Cross Country,Masters 40+,Men,,,1,5533,Sean,Burkey,,
08/03/2016,Short Track Cross Country,Juniors,Men,,,1,460256,Patrick,Urichich,,
08/03/2016,Short Track Cross Country,Juniors,Men,,,2,0,Warren,Shively,,
08/03/2016,Short Track Cross Country,Cat 2/3,Men,,,1,362363,Bob,Sowga,,
08/03/2016,Short Track Cross Country,Cat 2/3,Men,,,2,5573,Andys,Burns,,
08/03/2016,Short Track Cross Country,Cat 2/3,Men,,,3,68646,Ben,Anderson,,
08/03/2016,Short Track Cross Country,Cat 1/2/3,Men,,,1,102111,Jacob,Fetty,,
08/03/2016,Short Track Cross Country,Cat 1/2/3,Men,,,2,399422,Sam,Kieffer,,
08/03/2016,Short Track Cross Country,Cat 1/2/3,Men,,,3,249577,Bradly,Schmalzer,,
08/03/2016,Short Track Cross Country,Cat 1/2/3,Men,,,4,86663,Vince,Urichich,,
