Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Hilton,Clarke,01:57:24.10,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,131248,Scott,Zwizanski,01:57:24.50,Kodakgallery/Sierra Nevada
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,208805,Davide,Frattini,01:57:24.80,Colavita/Sutter Home
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Brandon,Crichton,01:57:24.90,Symmetrics Cycling
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,187300,Christopher,Jones,01:57:25.00,Targetraining
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Ciaran,Power,01:57:46.90,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,23101,Mark,McCormack,01:58:24.90,Colavita/Sutter Home
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Mark,Walters,01:58:24.90,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Ben,Brooks,01:59:10.10,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,42023,Jackson,Stewart,01:59:10.20,Kodakgallery/Sierra Nevada
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Ryan,Roth,01:59:11.10,Team R.A.C.E.
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Martin,Gilbert,01:59:30.60,Kodakgallery/Sierra Nevada
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Emile,Abraham,01:59:30.70,AEG-Toshiba-JetNetworks
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,146736,Eneas,Freyre,01:59:31.70,Targetraining
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,89537,Michael,Beers,01:59:32.20,Rite Aid Pro Cycling
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Aaron,Fillion,01:59:32.40,Ottawa Bicycle Club
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,189818,Jake,Hollenbach,01:59:32.80,CCB/Volkswagon
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,187488,Vassili,Davidenko,01:59:49.90,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,178107,Siro,Camponogara,01:59:50.00,Navigators
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Karl,Menzies,01:59:54.50,Healthnet/Maxxis
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Alejandro,Acton,01:59:54.50,Targetraining
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,52534,Adam,Hodges Myerson,01:59:54.60,Nerac/Outdoorlights.com
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,19139,Stephen,Kincaid,01:59:55.10,Meredith Group/GPOA
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,202065,Patrick,Walsh,01:59:55.20,CCB/Volkswagon
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Buck,Miller,01:59:55.30,Team FiordiFrutta
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,97020,David,Wiswell,01:59:55.60,CRCA/Sakonnet Tech
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Peter,Sanowar,01:59:55.90,Ital Pasta
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,29781,David,Richter,01:59:56.20,Ital Pasta
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,5230,Amos,Brumble,01:59:56.20,CCB/VW
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,89187,Ryan,Dewald,01:59:56.30,Rite Aid Pro Cycling
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Gerardo,Castro,01:59:56.40,Natures Path/Fuji
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Derek,McMaster,01:59:56.50,Ital Pasta
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,179451,Gavriel,Epstein,01:59:56.50,GS Mengoni USA
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,121621,Tyler,Wren,01:59:56.90,Colavita/Sutter Home
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,237498,Kenneth,Johnson,01:59:57.00,M Street Racing
08/27/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Osmond,Bakker,01:59:57.00,The Cyclery
