Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Masters,Men,,35-39,1,46180,Christian,Young,50:50.0,YSG Racing
09/12/2010,Road Race,Masters,Men,,35-39,2,9987,Kenneth,Drake,,Somerset Wheelmen
09/12/2010,Road Race,Masters,Men,,35-39,3,150191,Daniel,Brill,,Cape Atlantic Racing/Beaconcycling.com
09/12/2010,Road Race,Masters,Men,,35-39,4,31001,Robert,Ryan,,Somerset Wheelmen
09/12/2010,Road Race,Masters,Men,,35-39,5,135690,Steve,Sandacz,,Main Line Cycling
09/12/2010,Road Race,Masters,Men,,35-39,6,53227,Joseph,Manacchio,,PA Masters RC
09/12/2010,Road Race,Masters,Men,,35-39,7,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
09/12/2010,Road Race,Masters,Men,,35-39,8,264285,David,Hussey,,Cycles 54
09/12/2010,Road Race,Masters,Men,,35-39,9,225197,Todd,Lippin,,3D Racing Team/Tom's Atlantic Cyclery
09/12/2010,Road Race,Masters,Men,,35-39,10,197369,Ryan,Mitchell,,Pabst Blue Ribbon
09/12/2010,Road Race,Masters,Men,,35-39,11,276152,Jerry,Ascolese,,Cycles 54 - YSG Racing
09/12/2010,Road Race,Masters,Men,,35-39,12,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
09/12/2010,Road Race,Masters,Men,,35-39,13,304259,Andrew,Haggerty,,Pro Pedals
09/12/2010,Road Race,Masters,Men,,35-39,14,110951,Ron,Short,,Pro Pedals
09/12/2010,Road Race,Masters,Men,,35-39,15,254768,warren,holzman,,Chester County Cycling Foundation
09/12/2010,Road Race,Masters,Men,,35-39,16,250047,Daniel,Hauber,,Pro Pedals Bike Shop
09/12/2010,Road Race,Masters,Men,,35-39,17,197245,John,Conway,,Cycles 54
09/12/2010,Road Race,Masters,Men,,35-39,18,298691,Ray,Villa,,Cycles 54 / YSG
09/12/2010,Road Race,Masters,Men,,45-49,1,17010,David,Hudson,54:28.0,Mid Atl Masters Bicycle Org
09/12/2010,Road Race,Masters,Men,,45-49,2,45371,Patrick,Gellineau,,Team Squiggle
09/12/2010,Road Race,Masters,Men,,45-49,3,181316,Richard,Miller,,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Masters,Men,,45-49,4,64938,David,Whitney,,Somerset Wheelmen
09/12/2010,Road Race,Masters,Men,,45-49,5,1620,Eric,Anderson,,Somerset Wheelmen
09/12/2010,Road Race,Masters,Men,,45-49,6,224539,Thomas,Lyons,,main line cycling- bikyle
09/12/2010,Road Race,Masters,Men,,45-49,7,181880,Roman,Paczka,,MLC
09/12/2010,Road Race,Masters,Men,,45-49,8,280959,Henryk,Sienkiewicz,,
09/12/2010,Road Race,Masters,Men,,45-49,9,60599,Curtis,Lightburn,,Liberty Cycle
09/12/2010,Road Race,Masters,Men,,45-49,10,47868,Romel,Campbell,,WestWood Velo
09/12/2010,Road Race,Masters,Men,,45-49,11,191647,Brian,Gristick,,CYCLES 54
09/12/2010,Road Race,Masters,Men,,45-49,12,45887,Joe,Saling,,Team Somerset
09/12/2010,Road Race,Masters,Men,,45-49,13,255713,Daniel,Conlin,,TBB/Deep Blue
09/12/2010,Road Race,Masters,Men,,45-49,14,148676,Karl,Moore,,HEART HOUSE/CADV/CC EVESHAM
09/12/2010,Road Race,Masters,Men,,45-49,15,50966,Dana,Fallon,,Liberty Cycle
09/12/2010,Road Race,Masters,Men,,45-49,16,217802,David,Beaudry,,Pro Pedals
09/12/2010,Road Race,Masters,Men,,45-49,17,177115,Tim,Courtney,,Main Line Cycling
09/12/2010,Road Race,Masters,Men,,45-49,18,224471,Jeffrey,Sutherland,,Cape Atlantic Racing/Team Beacon
09/12/2010,Road Race,Masters,Men,,45-49,19,70511,Robert,Casciato,,Alliance Environmental
09/12/2010,Road Race,Masters,Men,,45-49,20,9162,Scott,DeMarzio,,PSR - Peddlers Shop Racing
09/12/2010,Road Race,Masters,Men,,45-49,21,142263,Matthew,Diefenbach,,Team Alliance Environmental
09/12/2010,Road Race,Masters,Men,,45-49,22,193576,Frank,DiCola,,pro pedals
09/12/2010,Road Race,Masters,Men,,45-49,23,187184,Peter,Wilson,,PSRacing/Masterpiece Kitchens
09/12/2010,Road Race,Masters,Men,,45-49,24,97361,Igor,Bystrycky,,Cycle Craft Inc
