Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,52030,Andrew,Miller,0:28:13,Landis
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,69446,Scott,Price,0:28:40,HLHAP
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,Paul,Thomas,0:29:35,Eclipse
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,0:30:50,Flag Velo
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,114866,Grant,Dunstan,0:32:37,Flag Velo
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,109348,Jeffrey,Hoppert,0:32:48,Eclipse
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,187130,Adam,Cornette,0:33:10,Watermark
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,84519,Nathan,Roark,0:34:35,Flag Velo
08/06/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,177148,Nathan,Spangler,0:35:01,Grand Canyon Racing
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,1,52188,Greg,Hritzo,0:30:34,Landis/Trrek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,2,183486,Jim,Silverman,0:30:59,Flag Velo
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,3,116748,Michael,Middleton,0:31:20,Club Rhino
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,4,51653,Douglas,Loveday,0:31:26,GC Racing
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,5,0,Art,Keith,0:31:46,Absolute Bikes
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,6,0,Mike,O'Donnell,0:33:13,
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,7,51046,Rick,Cimaglia,0:33:20,Grand Canyon Racing
08/06/2005,Individual Time Trial,Masters,Men,MR,35-99,8,60513,David,Reid,0:33:57,White Mtn Racing
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,1,28412,Bob,Pongratz,0:30:52,Landis/Trek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,2,170958,David,Beirne,0:31:19,Landis/Trek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,3,21068,Donald,Lewis,0:31:59,Team Rhino
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,4,38334,Donald,Williams,0:33:35,Landis/Trek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,5,77005,Duane,Mulvaney,0:33:49,Landis/Trek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,6,138335,Kevin,Redig,0:34:14,Oro Valley Bikes
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,7,180347,Bill,McDorman,0:34:42,Team Rhino
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,8,188528,Charles,Higgins,0:34:45,Landis/Trek/VW
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,9,3846,Mark,Blackman,0:38:29,FlagVelo
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,10,49100,Joseph,Patronite,0:39:03,SW HAND
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,11,25856,Joel,Nelson,0:39:18,Team One
08/06/2005,Individual Time Trial,Masters,Men,MR,45-99,12,120945,Al,Caccavale,0:47:36,Landis
08/06/2005,Individual Time Trial,Masters,Men,MR,55-99,1,55245,Herb,Johnson,0:31:01,San Diego Bike Club
08/06/2005,Individual Time Trial,Masters,Men,MR,55-99,2,0,Paul,Kuefler,0:38:09,flag velo
08/06/2005,Individual Time Trial,Junior,Men,JR,open,1,201982,Brian,Keith,0:37:53,Landis/Trek/VW
08/06/2005,Individual Time Trial,Junior,Men,JR,open,2,204796,Jason,Bowman,0:39:52,Landis/Trek/VW
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,1,227875,Charles,Casey,0:33:25,FlagVelo
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Doug,Schwartz,0:33:38,Bicycle Ranch
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,3,216848,Donnald,Strutton,0:35:12,Arizona State University
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Ben,Williams,0:36:55,
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,5,217806,Mark,Sampson,0:37:15,ProCon
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Alex,Ross,0:37:24,BD Midicor
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,7,36603,Bob,Verderame,0:37:38,Red Rock Racing
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,8,192770,Jerry,Naleski,0:38:07,Red Rock Racing
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,9,120800,Patrick,Campbell,0:38:27,
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,10,0,Jonathan,Cavner,0:38:48,
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,Chris,Branson,0:39:16,
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Guillermo,Cortes,0:41:24,Colombia
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,13,212422,Mike,Medley,0:41:34,Club Tommy O
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,14,229947,Dave,Beeson,0:41:42,
08/06/2005,Individual Time Trial,Cat 5,Men,,1-99,15,0,Tom,Teegarden,0:51:27,Focus Fitness
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,1,190308,Sujeet,Karna,0:33:24,Procon
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,2,207108,Mark,Hathaway,0:33:30,FlagVelo
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,3,151304,Paul,Kealey,0:33:51,Flag Velo
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,4,17342,Steve,Ilg,0:34:12,Unattached
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,5,145410,Paul,Keene,0:34:24,FlagVelo
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,6,204549,Robert,Ball,0:34:29,Swiss American
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,7,199282,James,Fazio,0:35:05,Flagvelo
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,8,221446,Frank,Barnes,0:35:06,FlagVelo
08/06/2005,Individual Time Trial,Cat 4,Men,,1-99,9,178293,Brian,Cornelius,0:35:10,FlagVelo
