Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,305773,Stephen,HYDE,59:56:00,Cannondale p/b Cyclocrossworld
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,301051,Spencer,PETROV,7,Aspire Racing
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,264350,Kerry,WERNER,14,Kona Factory CX Team
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,303586,Tobin,ORTENBLAD,21,Santa Cruz / Donkey Label Racin
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,163112,James,DRISCOLL,1:25,Donnelly Sports
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,234696,Curtis,WHITE,1:57,Cannondale p/b Cyclocrossworld
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,368473,Jack,KISSEBERTH,2:11,JAM / NCC
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,283705,Cooper,WILLSEY,2:12,Cannondale p/b cyclocrossworld.
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,220084,Tristan,COWIE,2:31,Triple Oaks Racing
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,205717,Justin,LINDINE,2:40,Apex / NBX / Hyperthreads
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,202564,Cody,KAISER,2:53,Lange Twins
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,475322,Michael,vandenHam,3:12,Garneau - Easton Cycling p/b Tr
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,254864,Samuel,O'KEEFE,3:15,HOUSE IND/NOKIA HEALTH/SIMPLEHU
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,542353,Gunnar,HOLMGREN,3:25,Team Ontario / Centurion Next W
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,288002,Byron,RICE,s.t.,Storm Racing Team
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,376904,Scott,SMITH,3:48,JAM / NCC
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,281178,Scott,MCGILL,4:09,Kelly Benefit Strategies
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,18,307642,Evan,MURPHY,4:17,Ludwig & Larsen Racing
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,19,470625,Trevor,O'DONNELL,4:22,Lakeside Storage Cyclocross
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,20,264739,Daniel,CHABANOV,4:50,HOUSE IND/NOKIA HEALTH/SIMPLEHU
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,21,0,Nicholas,DINIZ,4:59,NCCH Elite p/b MGCC
10/08/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,22,192966,Bjorn,SELANDER,5:09,
