Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Single Speed,Men,,,1,297714,Evan,Fast,,KCOI Boulevard
11/16/2013,Cyclo-cross,Single Speed,Men,,,2,194087,William,Anderson,,360 Racing
11/16/2013,Cyclo-cross,Single Speed,Men,,,3,305054,Steven,Holt,,
11/16/2013,Cyclo-cross,Single Speed,Men,,,DNP,271474,Scott,Dreiling,,KCOI Boulevard
11/16/2013,Cyclo-cross,Master,Men,Master,40-49,1,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/16/2013,Cyclo-cross,Master,Men,Master,40-49,2,276726,Robert,Cummings,,PARK PLACE DEALERSHIPS
11/16/2013,Cyclo-cross,Master,Men,Master,40-49,3,133837,John,Wagner,,
11/16/2013,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
11/16/2013,Cyclo-cross,Master,Men,Master,60-99,2,82741,John,Wentling,,Midwest Masters Cycling Team-KS
11/16/2013,Cyclo-cross,Master,Men,Master,60-99,3,331338,Steve,Schweiker,,Ethos Racing
11/16/2013,Cyclo-cross,Master,Men,Master,60-99,4,389842,Dan,Dreiling,,KCOI Boulevard
11/16/2013,Cyclo-cross,Master,Men,Master,60-99,DNF,291183,Savee,Keomany,,Specs Racing Team
11/16/2013,Cyclo-cross,Junior,Men,Junior,10-18,1,0,Han,Johnson,,
11/16/2013,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Cruz,Dreiling,,
11/16/2013,Cyclo-cross,Junior,Men,Junior,10-18,DNF,418184,Paxton,Learned,,
11/16/2013,Cyclo-cross,Junior,Men,Junior,10-18,DNF,0,Sam,Limon,,
11/16/2013,Cyclo-cross,Cat1/2,Men,,,1,138402,Shadd,Smith,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/16/2013,Cyclo-cross,Cat1/2,Men,,,2,297714,Evan,Fast,,KCOI Boulevard
11/16/2013,Cyclo-cross,Cat1/2,Men,,,3,276726,Robert,Cummings,,PARK PLACE DEALERSHIPS
11/16/2013,Cyclo-cross,Cat 5,Men,,,1,417285,Matthew,Ohmie,,
11/16/2013,Cyclo-cross,Cat 5,Men,,,2,0,Scott,Krususki,,
11/16/2013,Cyclo-cross,Cat 5,Men,,,3,0,Casson,Schmidt,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,1,261421,Brett,Hogan,,Chamois Butt'r Cycling Team
11/16/2013,Cyclo-cross,Cat 4,Men,,,2,133837,John,Wagner,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,3,244278,Jesse,Miguel,,Localcycling.com
11/16/2013,Cyclo-cross,Cat 4,Men,,,4,43602,Randy,Sommerfeldt,,Specs Racing Team
11/16/2013,Cyclo-cross,Cat 3,Men,,,1,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
11/16/2013,Cyclo-cross,,Men,,50-59,1,190790,Dan,Hansen,,360 Racing
11/16/2013,Cyclo-cross,,Men,,50-59,2,230250,Doug,Obershaw,,360 Racing
11/16/2013,Cyclo-cross,,Men,,50-59,3,194087,William,Anderson,,360 Racing
11/16/2013,Cyclo-cross,,Men,,50-59,4,244278,Jesse,Miguel,,Localcycling.com
11/16/2013,Cyclo-cross,Master,Women,Master,50-99,1,94149,Traci,Wentling,,Midwest Masters Cycling Team-KS
11/16/2013,Cyclo-cross,Cat 4,Women,,,1,0,Amy,Ross,,
