Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Road Race,Master,Men,MR,40-99,1,150789,Stephen,Songer,,360 Racing
04/27/2008,Road Race,Master,Men,MR,40-99,2,230250,Doug,Obershaw,,360 Racing
04/27/2008,Road Race,Master,Men,MR,40-99,3,198910,Robert,Ades,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,4,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
04/27/2008,Road Race,Master,Men,MR,40-99,5,185470,Tim,Fisher,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,6,201823,Freddie,Timbrell,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,7,0,Bob,Schloegel,,
04/27/2008,Road Race,Master,Men,MR,40-99,8,47017,Richard,Bort,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,9,61589,Jud,Milham,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,10,155471,Benjamin,Simon,,Bicycle Shack Racing
04/27/2008,Road Race,Master,Men,MR,40-99,11,116245,Patrick,Robinson,,360 Racing
04/27/2008,Road Race,Master,Men,MR,40-99,12,53158,Tony,Blochlinger,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,40-99,13,38485,Rob,Wilshusen,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Master,Men,MR,40-99,14,244263,Todd,Bellem,,Unattached
04/27/2008,Road Race,Master,Men,MR,40-99,DNF,267117,adam,wagner,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,50-99,1,141051,Keck,Hartman,,River City Racing Club
04/27/2008,Road Race,Master,Men,MR,50-99,2,223247,James,Conway,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,50-99,3,207421,John,Pickett,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,50-99,4,240815,Larry,Jones,,Cycle City Racing
04/27/2008,Road Race,Master,Men,MR,50-99,5,58330,Joseph,Saia,,Free State Racing
04/27/2008,Road Race,Master,Men,MR,50-99,6,237584,Gil,Radolovich,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,50-99,7,278375,Erik,Elving,,Blue River Bicycle Club
04/27/2008,Road Race,Master,Men,MR,50-99,8,147913,L Michael,Smithmier,,Blue River Bicycle Club
04/27/2008,Road Race,Junior,Men,JR,10-18,1,274810,Peter,Krause,,Cycle City Racing
04/27/2008,Road Race,Cat 1/2,Men,,1-99,1,51206,Andrew,Malcom,,Tulsa Wheelmen
04/27/2008,Road Race,Cat 1/2,Men,,1-99,2,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/27/2008,Road Race,Cat 1/2,Men,,1-99,3,184935,Stephen,Schneller,,Cycle City Racing
04/27/2008,Road Race,Cat 1/2,Men,,1-99,4,59170,Phillip,Todd,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 1/2,Men,,1-99,5,79571,Shane,Lee,,Free State Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,1,277716,Phillip,Audsley,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,2,275671,Jesse,Overright,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,3,0,Javier,Aparicio,,
04/27/2008,Road Race,Cat 5,Men,,1-99,4,274014,jon,trembley,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,5,0,Mark,Berry,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,6,263838,David,Wills,,Oz Bicycle Club
04/27/2008,Road Race,Cat 5,Men,,1-99,7,264887,Chris,Hudson,,Cycle City Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,8,259521,Michael,Boles,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,9,217945,Ted,Smith,,Cycle City Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,10,272612,Bradley,Williams,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,11,274791,Wesley,Revels,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,12,263088,Robert,Swift,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,13,0,James,Montalto,,cycle city
04/27/2008,Road Race,Cat 5,Men,,1-99,14,0,Mark,Montalto,,Kansas City Bicycle Club
04/27/2008,Road Race,Cat 5,Men,,1-99,15,0,Lawson,Bell,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,16,204003,James,Bertoncin,,Bertoncini Cycling
04/27/2008,Road Race,Cat 5,Men,,1-99,17,0,Shawn,Beeton,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,18,275157,Jeremy,Smith,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,19,0,Brandon,Matthys,,First Timers
04/27/2008,Road Race,Cat 5,Men,,1-99,20,265069,Christopher,Thomas,,Black Sheep Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,21,213402,Kenneth,Walker,,Team Sho-Air
04/27/2008,Road Race,Cat 5,Men,,1-99,22,0,Michael,Fierst,,First Timers
04/27/2008,Road Race,Cat 5,Men,,1-99,23,0,Jeff,Searl,,
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,267604,Chad,Vulgamott,,KCOI Boulevard
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,0,Lawson,Bell,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,0,Brien,Matthys,,First Timers
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,0,Brandon,Matthys,,First Timers
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,0,Michael,Fierst,,Unattached
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,275157,Jeremy,Smith,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,DNP,274791,Wesley,Revels,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Aaron,Sims,,GP VeloTek
04/27/2008,Road Race,Cat 5,Men,,1-99,DNF,181559,Andrew,Schoen,,Epic Bike Sports
04/27/2008,Road Race,Cat 5,Men,,1-99,DNF,267604,Chad,Vulgamott,,KCOI Boulevard
04/27/2008,Road Race,Cat 4,Men,,1-99,1,226843,Matthew,Baugher,,Epic Cycling Team
04/27/2008,Road Race,Cat 4,Men,,1-99,2,222978,Jim,Rank,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,3,229831,Tom,Bondurant,,Free State Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,4,138401,Michael,Gaherty,,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,5,246148,Chris,Hershey,,Cycle City Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,6,235934,Jan,Schreur,,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,7,217232,Jeffrey,Bishop,,Unattached
04/27/2008,Road Race,Cat 4,Men,,1-99,8,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,9,242036,Eric,Schaumburg,,Cycle City Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,10,257385,Richard,Anthony,,Cycle City Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,11,0,Timmy,Cofield,,Bicycle Shack Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,12,256651,Gregory,Anderson,,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,13,223875,Larry,Pratt,,Free State Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,14,241235,Robert,Gardner,,SKC Racing
04/27/2008,Road Race,Cat 4,Men,,1-99,15,244502,Britton,Kusiak,,KCOI Boulevard
04/27/2008,Road Race,Cat 4,Men,,1-99,16,223694,Joseph,Goeke,,KCOI Boulevard
04/27/2008,Road Race,Cat 4,Men,,1-99,DNF,213649,Robert,Lock,,Wheatland Cycling Team
04/27/2008,Road Race,Cat 3,Men,,1-99,1,196410,Carl,Garrison,,Oz Bicycle Club
04/27/2008,Road Race,Cat 3,Men,,1-99,2,208217,Alex,Edwards,,Mesa Cycles Racing Team
04/27/2008,Road Race,Cat 3,Men,,1-99,3,209090,Jason,Porter,,Blue River Bicycle Club
04/27/2008,Road Race,,Men,MR,50-99,DNP,240815,Larry,Jones,,Cycle City Racing
04/27/2008,Road Race,Cat 1/2/3,Women,,1-99,1,0,Jennifer,Herrell Rhoades,,Mercy Cycling Team
04/27/2008,Road Race,Cat 1/2/3,Women,,1-99,2,180587,Michelle,Jensen,,Mercy Cycling Team
04/27/2008,Road Race,Cat 4,Women,,1-99,1,221499,Sherri,Hahn,,SKC Racing
04/27/2008,Road Race,Cat 4,Women,,1-99,2,0,Nancy,Angell,,Sante Fe Trails Bicycle Racing
