Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,197316,Justin,Williams,,SC Velo MRI Endurance Elite U23
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,445034,Orlando,Garibay,,SC Velo MRI Endurance Elite U23
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,0,Jean-Michel,Lachance,,
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,0,Curtis,Windsor,,Wesleyan University
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,185877,Chris,Barton,,UCI CT:  Bissell Pro Cycling Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,0,Gerardo,Medina,,
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,213564,Ben,Bertiger,,Stage 17-Cylance
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,291573,Andrew,Buntz,,Astellas Oncology Cycling Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,249909,Gabe,Varela,,UCI CT: Jamis Hagens Berman
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,47798,John,McKinley,,Team Velocity
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,209303,Erik,Volotzky,,Get Crackin'
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,316972,erick,sobey,,SPY GIANT RIDE
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,306670,Ryan,Early,,Team Bike Religion/ ShoAir
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,293557,Derek,Brauch,,Team Helen's
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,196247,Shawn,Rosenthal,,Team Mike's Bikes p/b incase
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,227135,Daniel,Katz,,Stage 17 Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,253770,Diego,Binatena,,SKLZ-Swami's Development Elite Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,86484,Nate,Freed,,Marc Pro - Strava
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,313236,Julio,Mollinedo,,
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,222116,James,Esser,,Bahati Foundation Elite Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,231759,Roberto,Rodriguez,,Michelob Ultra - La Grange +21
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,55670,Steven,Muhle,,Athlete Octane
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,290380,Taylor,Clements,,Get Crackin'
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,58272,Kayle,Leo Grande,,MRI Endurance Elite Masters
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,177959,Morgan,Ryan,,Get Crackin'
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,165840,Danny,Kam,,MRI Endurance Elite Masters
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,176226,David,Fleischhauer,,Hagens Berman Cycling
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,179332,Michael,Herdman,,Rokform/Rock N' Road
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,287721,Devan,Dunn,,CashCall Mortgage
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,34,391969,juan,garibay,,SoCalCycling.com / Echelon Design
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,35,195952,Aaron,Wimberley,,Team Helen's
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,36,206298,Mike,Tettleton,,Rokform/Rock N' Road
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,37,57836,Paul,Penn,,Bahati Foundation-CA
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,38,192686,Blake,Anton,,TEAM CLIF BAR Cycling
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,39,0,Flavio,Alejandro,,
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,40,318588,Michael,Valdez,,Stage 17 Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,Senior,,41,0,Ivan,Cruz Cornejo,,
