Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,1,497517,Zane,Jensen,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,2,314888,Gary,Smythe,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,3,464534,Patrick,MacDonald,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,4,501722,JP,Moncada,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,5,443071,Blaine,Felton,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,6,470441,Petey,Peters,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,7,477916,Michael,Carnahan,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,8,502567,Peter,Gallagher,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,9,498920,Matthew,Moore,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,10,287651,Patrick,Robertson,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,11,500764,Roger,Gonzalez,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,12,438179,Jonathan,Price,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,13,404151,Carolyn,Altman,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,14,394170,dory,diavelone,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,15,205804,Alex,Petkus,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,16,504289,Gavriil,Chernykh,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,17,1,System,User,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,18,432291,Ashley,Parker,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,19,460119,walt,ingram,,
07/28/2016,Criterium,Cat 4/5,Mixed,CRIT M Cat 4/5,14-99,20,499977,Kaitlyn,Lee,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,1,62179,Glenn,Sandefur,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,2,55295,Robert,Minnicks,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,3,287266,Michael,Coats,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,4,84396,William,Sellers,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,5,359030,Ken,Anderson,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,6,256730,Travis,Karp,,
07/28/2016,Criterium,Cat 1/2/3/4/5,,Master,45+,7,408128,Gregg,Gannon,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,1,431682,Osias,Lozano,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,2,430137,Tim,Spackman,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,3,392790,Alex,Bender,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,4,252264,Brad,Harman,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,5,474836,Sid,Law,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,6,459366,Brian,Hale,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,7,62179,Glenn,Sandefur,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,8,230493,Matthew,Dolfi,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,DNF,190819,Nick,Cossa,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,DNF,305824,Casey,Porter,,
07/28/2016,Criterium,Cat 1/2/3,,CRIT M Cat 1/2/3,14-99,DNF,120058,Mike,Nelson,,
