Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,1,70612,Andrew,Crater,,Unattached
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,2,170411,Jordan,Roessingh,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,3,209985,Kyle,Jacobson,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,4,246306,Kevin,Berger,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,5,46700,Brian,Koeneman,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,6,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,7,0,Marc,Howe,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,8,261266,Kevin,Pomasl,,Team Wheaton Franciscan Healthcare
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,9,263275,Brian,Zink,,Proctor Cycling Team
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,10,57145,Robert,Springer,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,11,219506,Chris,Arndt,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,12,219950,Lyle,Hanson,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,13,53599,John,Voigt,,Lakes Area Physical Therapy
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,14,164426,Eric,Bean,,ISCorp Cycling Team
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,15,275431,Brendon,Coleman,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,16,34505,Timothy,Stumpf,,Unattached
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,17,208025,John,Van Susteren,,LAPT CC
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,18,130383,David,Kay,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,19,52494,Richard,Olson,,LAPT CC
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,20,188913,Chris,Halverson,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,21,55692,Christopher,Morris,,Great Dane Velo Club (GDVC)
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,22,225833,Timothy,Clark,,Colavita Racing
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,222744,Adam,McClurg,,Lakes Area Physical Therapy
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,160662,Mark,DesJardin,,Team Wheaton Franciscan Healthcare
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,255625,John,Reynders,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,47172,Peter,Coons,,Team Wheel & Sprocket
12/31/2009,Road Race,Masters Category 3-4,Men,,30-99,1,225335,Craig,Curtis,,Team Wheel & Sprocket
12/31/2009,Road Race,Masters Category 3-4,Men,,30-99,2,205672,Ric,Damm,,Ripon College
12/31/2009,Road Race,Masters Category 3-4,Men,,30-99,3,125520,Grant,Stevens,,Team Extreme
12/31/2009,Road Race,Masters Category 3-4,Men,,30-99,4,263312,Doug,Wambach,,Team Wheaton Franciscan Healthcare
12/31/2009,Road Race,Masters Category 3-4,Men,,30-99,5,240346,Robert,Schallhorn,,Team Beans & Barley
