Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2012,Criterium,Pro/Cat 1,Men,,,1,37157,Kyle,Wamsley,1:54:15,Jamis Sutter Home
08/25/2012,Criterium,Pro/Cat 1,Men,,,2,161583,Travis,Livermon,st,Team Mountain Khakis
08/25/2012,Criterium,Pro/Cat 1,Men,,,3,400671,Bruno,Langlois,st,Garneau- Quebec
08/25/2012,Criterium,Pro/Cat 1,Men,,,4,131248,Scott,Zwizanski,st,Optum
08/25/2012,Criterium,Pro/Cat 1,Men,,,5,179451,Gavriel,Epstein,st,Champion System
08/25/2012,Criterium,Pro/Cat 1,Men,,,6,117328,Jeremy,Powers,st,Jelly Belly
08/25/2012,Criterium,Pro/Cat 1,Men,,,7,47769,John,Loehner,1:54:20,Stan's NoTubes
08/25/2012,Criterium,Pro/Cat 1,Men,,,8,229135,Luke,Keough,1:54:58,Team Mountain Khakis
08/25/2012,Criterium,Pro/Cat 1,Men,,,9,132539,Charles,Huff,st,Jelly Belly
08/25/2012,Criterium,Pro/Cat 1,Men,,,10,192584,Shane,Kline,st,Team Mountain Khakis
08/25/2012,Criterium,Pro/Cat 1,Men,,,11,309411,Alexey,Shmidt,st,Team Type 1 Devo
08/25/2012,Criterium,Pro/Cat 1,Men,,,12,394632,Ricardo,Van der velde,st,Jelly Belly
08/25/2012,Criterium,Pro/Cat 1,Men,,,13,367187,Christiaan,Kriek,st,Jelly Belly
08/25/2012,Criterium,Pro/Cat 1,Men,,,14,65819,Bobby,Lea,st,Pure Energy ProAir HFA
08/25/2012,Criterium,Pro/Cat 1,Men,,,15,431242,Pierrick,Naud,st,EKOI.com/Gaspesian
08/25/2012,Criterium,Pro/Cat 1,Men,,,16,238217,Adam,Farabaugh,st,EKOI.com/Gaspesian
08/25/2012,Criterium,Pro/Cat 1,Men,,,17,356904,Anton,Varabei,st,Jet Fuel Coffee
08/25/2012,Criterium,Pro/Cat 1,Men,,,18,201456,Isaac,Howe,st,Kenda Pro Cycling
08/25/2012,Criterium,Pro/Cat 1,Men,,,19,307825,Stalin,Quiterio Cuello,st,St@qui/Team
08/25/2012,Criterium,Pro/Cat 1,Men,,,20,385319,Michael,Woods,st,Stevens Racing pb The cyclery
08/25/2012,Criterium,Pro/Cat 1,Men,,,21,180410,Chris,Monteleone,st,Team Mountain Khakis
08/25/2012,Criterium,Pro/Cat 1,Men,,,22,177947,Waclaw,Godycki,st,Mt. Borah/Minerva Design
08/25/2012,Criterium,Pro/Cat 1,Men,,,23,390003,Cesar,Marte,st,GS Mengoni USA
08/25/2012,Criterium,Pro/Cat 1,Men,,,24,218049,Colin,Jaskiewicz,st,Champion System
08/25/2012,Criterium,Pro/Cat 1,Men,,,25,0,Mark,Langlands,st,Garneau- Quebec
08/25/2012,Criterium,Pro/Cat 1,Men,,,26,305654,Demis,Aleman,st,Jamis Sutter Home
08/25/2012,Criterium,Pro/Cat 1,Men,,,27,229606,Jesse,Keough,st,www.keoughcyclocross.co
08/25/2012,Criterium,Pro/Cat 1,Men,,,28,142091,Bobby,Bailey,st,Green Mountain Cycling
08/25/2012,Criterium,Pro/Cat 1,Men,,,29,273234,Wyatt,Stoup,st,Mt. Borah/Minerva Design
08/25/2012,Criterium,Pro/Cat 1,Men,,,30,274367,Allan,Rego,st,Champion System
08/25/2012,Criterium,Pro/Cat 1,Men,,,31,208854,Adam,Carr,st,EKOI.com/Gaspesian
08/25/2012,Criterium,Pro/Cat 1,Men,,,32,320408,Branden,Russell,st,Team Type 1 Devo
08/25/2012,Criterium,Pro/Cat 1,Men,,,33,276693,Neil,Bezdek,st,Team Smart Stop
08/25/2012,Criterium,Pro/Cat 1,Men,,,34,385535,Joonas,Henttala,st,Team Type 1 Devo
08/25/2012,Criterium,Pro/Cat 1,Men,,,35,356622,Kenneth,Ng,st,Real Deal La Bicicletta
08/25/2012,Criterium,Pro/Cat 1,Men,,,36,241358,Evan,Burkhart,st,BikeReg.com/Cannondale
