Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Criterium,Master (4-5),Men,,30-99,1,120822,Mark,Willis,,Unattached
07/08/2006,Criterium,Master (4-5),Men,,30-99,2,205307,Tupper,Cole,,NCVC/Inova Health System
07/08/2006,Criterium,Master (4-5),Men,,30-99,3,0,John,Siemer,,Unattached
07/08/2006,Criterium,Master (4-5),Men,,30-99,4,143815,James,Long,,AVC/State Farm
07/08/2006,Criterium,Master (4-5),Men,,30-99,5,217022,Ray,Manyoky,,Bicycle Place VC
07/08/2006,Criterium,Master (4-5),Men,,30-99,6,208386,Paul,De Santis,,LSV/Kelly Benefit Strategies
07/08/2006,Criterium,Master (4-5),Men,,30-99,7,53598,Kenneth,Woodrow,,Squadra Coppi/IM Saab
07/08/2006,Criterium,Master (4-5),Men,,30-99,8,68742,Mark,Monnett,,AVC/State Farm
07/08/2006,Criterium,Master (4-5),Men,,30-99,9,235792,Anthony,Cline,,ABRT/Team Snow Valley
07/08/2006,Criterium,Master (4-5),Men,,30-99,10,245036,Richard,MacLaughlin,,Unattached
07/08/2006,Criterium,Master (4-5),Men,,30-99,11,192247,Philip,Falconer,,Evolution/Team DLS
07/08/2006,Criterium,Master (4-5),Men,,30-99,12,222509,Steve,Owens,,ABRT/Team Snow Valley
07/08/2006,Criterium,Master (4-5),Men,,30-99,13,24504,Douglas,Milliken,,ABRT/Team Snow Valley
07/08/2006,Criterium,Master (4-5),Men,,30-99,14,238643,James,McNeely,,Squadra Coppi/IM Saab
07/08/2006,Criterium,Master (4-5),Men,,30-99,15,231391,Robert,Mazzei,,Unattached
07/08/2006,Criterium,Master (4-5),Men,,30-99,16,235327,Ashley,Halsey,,ABRT/Team Snow Valley
07/08/2006,Criterium,Master (4-5),Men,,30-99,17,208455,Jon,Agazzi,,SMCC/n-tieractive/Bike Dr
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,2,82814,William,Short,,Chester/Alliance Environmental
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,3,122482,Craig,Dodson,,Team Nature's Path
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,4,214730,Mason,Haymes,,CVCC/Siegler Imports
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,5,237498,Kenneth,Johnson,,M St/Rockville Harley
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,6,220775,Thomas,Soladay,,LSV/Kelly Benefit Strategies
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,7,177291,Paul,Mica,,NCVC/Inova Health System
07/08/2006,Criterium,Cat 1/2/3,Men,,1-99,8,186926,Adam,Fung,,M St/Rockville Harley
