Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,89443,Tiffany,Pezzulo,00:00:45:18,PCIM
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,206135,Kirsten,Kotval,00:00:45:18,PCIM
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,171605,Denise,Antacle,00:00:45:18,PCIM
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,147582,Laura,Howat,00:00:45:18,Ski Utah Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,228758,Jennifer,Ward,00:00:45:18,JR Smith Coaching/Intermountai
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,143579,Laura,Patten,00:00:45:18,Ski Utah Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,207487,Karen,Appleby-Krieg,00:00:45:18,Bountiful Mazda Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,247526,Alison,Frye,00:00:45:18,Ski Utah Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,244323,Jamie,Bennion,00:00:45:18,Bountiful Mazda Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,249124,Chantel,Thackeray,00:00:45:18,PCIM
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,60449,Margaret,Douglass,00:00:45:18,Utah Premier-Ski Utah Cycling
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,202477,Kelsey,Withrow,00:00:45:18,PCIM
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,168989,Rachel,Cieslewicz,00:00:45:18,Monavie/Cannondale
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,64973,Kelly,Crawford,00:00:45:18,Bountiful Mazda Cycling Team
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,200938,Melissa,McDaniel,00:00:45:18,Ivory Homes
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,207981,Kelly,Dailey,00:00:45:18,Bounitful Mazda
06/07/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,206284,Leslie,Cooper,00:00.0,Intermountain Financial/ JR Sm
