Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Women Category 4,Women,,19-29,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Women Category 4,Women,,19-29,2,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Women Category 4,Women,,19-29,3,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Women Category 4,Women,,19-29,4,501935,Kellee,Colvard,,Great Dane Velo Club p/b Capital Brewery
04/24/2016,Criterium,Women Category 4,Women,,19-29,5,484510,Stacey,Henkel,,
04/24/2016,Criterium,Women Category 4,Women,,19-29,6,324156,Kari,Myrland,,Trek Midwest Team
04/24/2016,Criterium,Women Category 4,Women,,19-29,7,499402,Allison,Koenig,,
04/24/2016,Criterium,Women Category 4,Women,,19-29,8,503268,Megan,ORourke,,MadCity Velo Club
04/24/2016,Criterium,Women Category 4,Women,,19-29,9,467715,Marlena,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Women,Women,,19-29,1,294884,Holly,Mathews,,Hollander Cycling p/b ISCorp
04/24/2016,Criterium,Women,Women,,19-29,2,448311,Jennifer,Kosatka,,BFF Bikes
04/24/2016,Criterium,Women,Women,,19-29,3,460614,Ronee,Hartl,,Erik's Bike Club/Eriks Bike Shop
04/24/2016,Criterium,Women,Women,,19-29,4,197110,Jane,Landretti,,Brazen Dropouts Cycling Team
04/24/2016,Criterium,Women,Women,,19-29,5,400119,Mia,Cheeseman,,Team Wheel & Sprocket
04/24/2016,Criterium,Women,Women,,19-29,6,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Women,Women,,19-29,7,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Women,Women,,19-29,8,130161,Antonia,Leal,,
04/24/2016,Criterium,Women,Women,,19-29,9,324156,Kari,Myrland,,Trek Midwest Team
04/24/2016,Criterium,Women,Women,,19-29,10,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Women,Women,,19-29,11,315514,Amanda,Mack,,Trek Midwest Team
04/24/2016,Criterium,Women,Women,,19-29,12,501935,Kellee,Colvard,,Great Dane Velo Club p/b Capital Brewery
04/24/2016,Criterium,Women,Women,,19-29,13,378157,Tara,McCloskey,,Erik's Bike Club/Eriks Bike Shop
04/24/2016,Criterium,Women,Women,,19-29,14,248348,Meredith,Peterson,,MadCity Velo Club
04/24/2016,Criterium,Women,Women,,19-29,15,177665,Diane,Ostenso,,Trek Midwest Team
04/24/2016,Criterium,Women,Women,,19-29,16,379243,Lisa,Harms,,Trek Midwest Team
04/24/2016,Criterium,Junior Girls 15-18,Women,,15-18,1,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,1,232232,Brandon,Krawczyk,,Revolution Cycle & Ski
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,2,126996,Chad,Hartley,,Giant Racing
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,3,197162,Robert,White,,Avant Cycling p/b Precision Plus
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,4,87929,John,Kunert,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,5,197058,Bryan,Fosler,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,6,214818,Dan,Teaters,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,7,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,8,148803,Seth,Eckert,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,9,335978,Julian,Toumey,,Great Dane Velo Club p/b Capital Brewery
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,10,296192,Casey,Hildebrandt,,The Underground Project
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,11,203875,Jay,Maas,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,12,284293,Royce,Breckon,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,13,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,14,145996,Micah,Moran,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,15,240400,Timothy,Campbell,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,16,130383,David,Kay,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,17,438708,Tony,Chiodi,,Avant Cycling p/b Precision Plus
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,18,310102,Clayton,Monahan,,
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,19,399927,Matt,Green,,
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,20,207074,Dallas,Fowler,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,21,66747,Nathan,Troia,,Team Bicycle Heaven
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,22,206676,Matt,Waite,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,23,178088,Jeff,Elam,,Team Velocause
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,24,377995,Michael,Swart,,Great Dane Velo Club p/b Capital Brewery
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,25,344420,Jadon,Jaeger,,BELGIANWERKX
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,26,296428,David,Blodgett,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,27,212914,Thomson,Remo,,
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,28,354090,Isaac,McFee,,Above and Beyond Cancer p/b Scheels
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,29,208038,Ryan,Bodge,,801 W. Madison
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,30,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,31,216719,Carlos,Casali,,Intelligentsia Coffee
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,32,393415,Anderson,Bortoletto,,Lakes Area Physical Therapy
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,33,115204,Brian,Leatherman,,Team Velocause
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,34,15584,Michael,Heagney,,Intelligentsia Coffee
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,35,213223,Douglas,Ansel,,Team Wheel & Sprocket
04/24/2016,Criterium,Pro/Cat 1/2/3,Mixed,,19-29,DNF,351084,Brian,Turany,,MadCity Racing
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,1,347808,James,Brown,,Intelligentsia Coffee
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,2,203995,Eric,Knuth,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,3,176866,Gordon,Paulson,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,4,218703,Gregory,Ferguson,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,5,29899,John,Riley,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,6,392104,Doug,Zell,,Intelligentsia Coffee
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,7,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,8,208025,John,Van Susteren,,Lakes Area Physical Therapy
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,9,286044,David,Hudson,,xXx Racing
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,10,399875,Steven,Sarver,,Team Velocause
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,11,311371,Daniel,Valenza,,Great Dane Velo Club (GDVC)
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,12,321876,Michael,Meteyer,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,13,422943,Jeff,Kitzman,,
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,14,237780,Glen,Jones,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,15,58080,David,Simmermon,,
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,16,183996,Samuel,Tobias,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,17,458183,Paul,Kiedrowski,,Lakes Area Physical Therapy
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,18,210543,Barney,Sheafor,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,19,66747,Nathan,Troia,,Team Bicycle Heaven
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,20,50440,Jim,Chiodi,,Diablo Cycling
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,21,52315,James,Merrifield,,Trek Midwest Team
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,280201,Christopher,Berge,,Magnus
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,157895,Michael,Daws,,Team Velocause
04/24/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,295308,Donald,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/24/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,1,178088,Jeff,Elam,,Team Velocause
