Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,324292,TJ,Anderson,,University of Idaho
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,215821,Ryan,Bibko,,WSU
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,367119,Neal,Joslyn,,University of Idaho
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,390786,Nick,Stroud,,University of Idaho
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,361087,Ryne,Christen,,University of Idaho
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,286741,Cameron,Milbrath,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Alejandro,Kopczynski,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,330098,Nathan,Limbaugh,,Chinook Cycling
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,326584,Conner,Milbrath,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,5,0,Max,Poole,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,DNF,0,Lenny,O'Riley,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,12623,Michael,Gaertner,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,390693,Steve,Meyer,,TB 24/7
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,145854,Jeffrey,Larson,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,206987,Charles,Mortensen,,unattached
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Sean,Mirus,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,387730,Carson,Milbrath,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,180676,Rocky,Crocker,,Team W.A.R.
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,106281,John,Limbaugh,,Chinook Cycling
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,246016,Shaun,Gonsalves,,Two Wheeler/ Specialized
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,285864,Randy,Opp,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,162729,Chris,Kelsey,,Spokane Rocket Velo
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,3697,Garth,Billstin,,JL Velo
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,179418,James,Barton,,unattached
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,0,Marty,Anderson,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,265267,Daniel,Gillespie,,Spokane Rocket Velo
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,100833,Clifford,Kiracofe,,Two Wheeler Dealer
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,326248,Kelly,Milbrath,,Vertical Earth
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,0,Brad,Epker,,
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,27941,Alan,Petrie,,Spokane Rocket Velo
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,7977,Colin,Cox,,Dirt Chicken
10/20/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,DNF,189533,Scott,Krallman,,unattached
