Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,207755,Brandon,Gritters,59:42.0,Rock N Road
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,378857,Scott,Lundy,00:43.2,Serious Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,119862,John,Behrens,02:19.8,Velo Hangar
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,162082,Mike,Hileman,05:14.5,Eye Gear/Bike Shop
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,5,299310,Justin,Dillon,04:54.3,G2 Bike
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,6,218415,Ted,Willard,00:26.0,G2 Bike
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,DNF,376132,Jose Alfredo,Pacheco,31:56.8,Novatec
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,200876,Alan Danger,Zinniker,41:21.8,TEAM MBS
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,64908,Carlos Matias,Mendigochea,42:32.9,Santa Monica BMW Helens Cycles Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,15935,Derek,Hermon,43:00.8,Bear Valley
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,316908,Nicolas,Moya,43:17.9,Rapha Cycling Club LA
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,15947,Paul,Hernandez,45:14.5,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,302561,Eric,Gier,45:57.9,Team Velocity
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,417220,Jake,Peters,46:28.1,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,269231,Jay,Kwan,43:10.5,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,21364,Jonathan,Livesay,43:16.1,Team MBS
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,272123,Kenneth,Hill,46:31.1,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,480507,Stewart,Harris,28:22.1,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,419914,Olivia,Lawson,32:52.4,Team VeloBoogie
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,489664,Alexander,Likes,32:06.6,Triple Threat
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,488135,Evelyn,Bresee,28:01.5,H&S
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,455939,Liam,Olson,32:52.3,Team MBS
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,4,391187,Liam,Gray,28:43.5,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,5,493800,Evan,Mueller,39:02.0,H&S Bikes
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,6,0,Spencer,Ward,40:47.4,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,DNF,331302,Dominic,Turner,,Triple Threat
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,361964,Brody,McDonald,29:48.3,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,434645,Ashley,Lopez,31:05.0,TEAM MBS
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,381215,Lance,Araiza,30:09.6,TRU Cycling - Fullerton Bikes
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,392516,Jesse,Gillingham,27:41.8,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,425661,Kyle,Chromy,30:58.5,Triple Threat
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,493893,Emily,Crouse,28:19.9,PAA/EMPIRE BIKES
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Grant,Mainville,29:39.0,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,391274,Ava,Gray,31:52.8,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,391188,Jameson,Campaigne,31:04.3,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,6,328018,Aaron,Ward,35:17.4,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,481856,Alexander,Ackermann,32:13.6,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,364908,Kylyn,McDonald,29:53.9,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,392769,Nicolas,Padilla,27:40.8,G2 Bike
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,2,391626,Brent,Franze,30:09.5,Giant
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,3,457009,Trevor,Johnson,30:41.0,PAA/Empire Bikes
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,4,0,Peter,Abrahamian,29:53.9,
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,1,193522,Jason,Siegle,40:56.1,SDG Muscle Monster
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,2,31700,Ted,Schneider,43:35.4,Allegiant
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,3,402561,Moses,Berkson,45:39.4,Cadence
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,4,466582,Reno,Karimian,46:36.4,Team MBS
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,5,428450,Stephan,Papadakis,41:26.5,Big Orange Cycling
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,1,26803,Jake,Orness,41:35.9,JPOV
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,2,8508,Ryan,Dahl,41:53.1,WEND Bike
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,3,172215,Matt,Freeman,43:25.5,SDG Muscle Monster
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,4,249914,Josh,Caffrey,46:01.2,Cadence
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,5,180468,Curtiss,Dosier,46:06.9,Knobbe Martens IP Law
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,6,293496,Robert,Donovan,46:14.8,squareone Helen's
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,7,136950,Jason,Gersting,41:16.8,Knobbe Martens IP Law
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,8,16345,Rick,Hoak,42:59.9,Giant Bicycles
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,9,198871,Mark,Campaigne,44:16.2,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,10,389382,Matthew,McDonald,41:50.1,Celo Pacific
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,DNF,15947,Paul,Hernandez,25:14.3,The TEAM SoCalCross
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,1,289275,Derric,Swinfard,42:12.9,Monster Media
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,2,254631,Terry,Crouse,42:23.4,PAA/Empire Bikes
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,3,287464,John,Saliamonas,42:30.8,PAA/Empire Bikes
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,4,162082,Mike,Hileman,42:35.3,EYE GEAR/BIKE SHOP
