Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,120470,Clayton,Barrows,,Rite Aid Pro Cycling
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,65819,Bobby,Lea,,Rite Aid Pro Cycling
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,155889,David,Bozak,,Clean Currents p/b Don Beyer Volvo
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,6004,Pete,Cannell,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,151319,Guillaume,Nelessen,,Rite Aid Pro Cycling
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,60279,Joshua,Taylor,,Rite Aid Pro Cycling
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,222437,Mike,Stubna,,Meredith Group-GPOA-Cannondale
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,150549,John (Jackie),Simes,,PA Lightning
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,166664,Taylor,Brown,,PA Lightning
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,116102,Andrew,Shaw,,NCVC/Inova Health System
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,197488,Daniel,Wilson,,Monstr Healthcare Cycling Team
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,177291,Paul,Mica,,NCVC/Inova Health System
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,97634,Ryan,McKinney,,Clean Currents p/b Don Beyer Volvo
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,166662,Tucker,Brown,,PA Lightning
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,166846,Keith,Gerber,,Human Zoom/Pabst Blue Ribbon
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,89537,Michael,Beers,,Rite Aid Pro Cycling
04/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,192584,Shane,Kline,,Team Alliance Environmental presented by
