Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,B,Men,,,1,337042,Michael,Michetti,,University of Wisconsin-Platteville
11/13/2011,Cyclo-cross,B,Men,,,2,290166,Nathan,Yadon,,University of Wisconsin-Eau Claire
11/13/2011,Cyclo-cross,B,Men,,,3,358730,Kyle,Greene,,Ripon College
11/13/2011,Cyclo-cross,B,Men,,,4,317686,Benjamin,Morris,,University of Wisconsin-Platteville
11/13/2011,Cyclo-cross,B,Men,,,5,320300,Benjamin,jones,,Ripon College
11/13/2011,Cyclo-cross,B,Men,,,DNF,288612,Christopher,Cluett,,University of Michigan-Ann Arbor
11/13/2011,Cyclo-cross,A,Men,,,1,294148,Benjamin,Senkerik,,Ripon College
11/13/2011,Cyclo-cross,A,Men,,,2,332404,Sam,Dries,,University of Wisconsin-Madison
11/13/2011,Cyclo-cross,A,Men,,,3,290612,Adam,Kaye,,University of Michigan-Ann Arbor
11/13/2011,Cyclo-cross,A,Men,,,4,310285,Buckley,Birkholz,,University of Wisconsin-Eau Claire
11/13/2011,Cyclo-cross,A,Men,,,DNF,193722,Alexander,Meyer,,University of Wisconsin-Madison
11/13/2011,Cyclo-cross,A,Women,,,1,310193,Niki,Soderberg,,University of Wisconsin-Eau Claire
11/13/2011,Cyclo-cross,A,Women,,,2,204804,Meghan,Lapeta,,University of Illinois-Chicago
11/13/2011,Cyclo-cross,A,Women,,,3,281882,Rosette,Reynolds,,Ripon College
