Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Road Race,Masters,Men,,1-99,1,16715,Gary,Hopkins,3:52:07,Unattached
05/02/2010,Road Race,Masters,Men,,1-99,2,279240,Chad,Elkin,3:52:33,Unattached
05/02/2010,Road Race,Masters,Men,,1-99,3,277511,Matthew,Lavin,3:52:47,Bozeman Masters Velo
05/02/2010,Road Race,Cat 1/2,Men,,1-99,1,224673,Alexandre,Lussier,3:37:42,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 1/2,Men,,1-99,2,147856,Joshua,Tack,3:37:42,Northern Rockies Cycling
05/02/2010,Road Race,Cat 1/2,Men,,1-99,3,118749,Jared,Nelson,3:38:40,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 1/2,Men,,1-99,4,243211,Brian,Williams,3:38:40,Northern Rockies Cycling
05/02/2010,Road Race,Cat 1/2,Men,,1-99,5,110913,Matthew,Seeley,3:38:40,Team Stampede/Five Valley Velo
05/02/2010,Road Race,Cat 1/2,Men,,1-99,6,230410,John,Curry,3:38:41,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 1/2,Men,,1-99,7,236861,Daniel,Vasichek,3:38:41,Northern Rockies Cycling
05/02/2010,Road Race,Cat 4,Men,,1-99,1,272868,David,Ellenberger,3:51:06,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 4,Men,,1-99,2,311549,Dylan,Taylor,3:52:00,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 4,Men,,1-99,3,203304,Rob,Newsom,3:52:07,Unattached
05/02/2010,Road Race,Cat 4,Men,,1-99,4,246663,Michael,Curtin,3:52:54,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 4,Men,,1-99,5,189833,Michael,Ritter,3:54:28,Unattached
05/02/2010,Road Race,Cat 4,Men,,1-99,6,256658,Jesse,Vernon,3:54:29,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 3,Men,,1-99,1,224538,Phil,Grove,3:38:49,Sportsman Ski Haus/Cannondales
05/02/2010,Road Race,Cat 3,Men,,1-99,2,237073,Tomas,Dumbrovsky,3:49:54,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,3:54:54,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 1/2/3,Women,,1-99,2,179689,Amy,Chiuchiolo,3:55:43,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Road Race,Cat 4,Women,,1-99,1,219463,Sarah,Olson,4:03:21,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Masters,Men,,1-99,1,16715,Gary,Hopkins,6:20:39,Unattached
05/02/2010,Stage Race,Masters,Men,,1-99,2,279240,Chad,Elkin,6:21:02,Unattached
05/02/2010,Stage Race,Masters,Men,,1-99,3,277511,Matthew,Lavin,6:21:17,Bozeman Masters Velo
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,1,230410,John,Curry,5:45:31,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,2,243211,Brian,Williams,5:46:24,Northern Rockies Cycling
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,3,110913,Matthew,Seeley,5:46:30,Team Stampede/Five Valley Velo
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,4,236861,Daniel,Vasichek,5:49:30,Northern Rockies Cycling
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,5,118749,Jared,Nelson,5:49:47,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,6,224673,Alexandre,Lussier,5:51:24,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 1/2,Men,,1-99,7,147856,Joshua,Tack,6:03:02,Northern Rockies Cycling
05/02/2010,Stage Race,Cat 4,Men,,1-99,1,203304,Rob,Newsom,6:17:49,Unattached
05/02/2010,Stage Race,Cat 4,Men,,1-99,2,311549,Dylan,Taylor,6:21:31,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 4,Men,,1-99,3,256658,Jesse,Vernon,6:22:02,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 4,Men,,1-99,4,272868,David,Ellenberger,6:25:21,Gallatin Alpine Sports/Intrinsik Architecture
05/02/2010,Stage Race,Cat 4,Men,,1-99,5,189833,Michael,Ritter,6:27:13,Unattached
