Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,0,264340,Robb,Floth,,
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,1,277638,Josh,Howard,1:16:52,
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,2,349884,Paul,Warner,1:19:51,
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,3,302538,Benjamin,Monaghan,1:20:37,
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,4,45460,Robert,Hoene,1:21:16,
05/17/2013,Individual Time Trial,Pro/Cat 1/2,Men,,19-99,5,294725,Paul,Morris,1:22:22,
05/17/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters 55+,55-99,1,200853,Howard,Roose,1:21:24,
05/17/2013,Individual Time Trial,Cat 3/4/5,Men,Masters B 45+,45-99,1,94280,Kurt,Messersmith,1:26:55,
05/17/2013,Individual Time Trial,Cat 3/4/5,Men,Masters B 45+,45-99,2,261330,Michael,Mercy,1:27:34,
05/17/2013,Individual Time Trial,Cat 3/4/5,Men,Masters B 45+,45-99,3,110377,Doug,LaMott,1:28:03,
05/17/2013,Individual Time Trial,Cat 3/4/5,Men,Masters B 45+,45-99,4,95160,David,Showalter,1:28:11,
05/17/2013,Individual Time Trial,Cat 3/4/5,Men,Masters B 45+,45-99,5,304766,Steve,Taylor,1:31:21,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 35+,35-99,1,245948,Nathan,Galpin,1:17:14,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 35+,35-99,2,66157,Sean,O'Shea,1:18:08,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 35+,35-99,3,81720,Henry,Harper,1:22:26,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 45+,45-99,1,290533,John,Lodman,1:19:53,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 45+,45-99,2,187144,Russell,Thorstrom,1:19:58,
05/17/2013,Individual Time Trial,Cat 1/2/3,Men,Masters A 45+,45-99,3,103067,Robert,Mitchell,1;22:11,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,0,387433,Timothy,Backoff,,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,0,396853,Douglass,Cook,,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,0,387433,Timothy,Backoff,DNF,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,0,396853,Douglass,Cook,DNF,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,1,88699,Daniel,Salinas,1:26:38,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,1,88699,Daniel,Salinas,1:26:38,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,2,171004,John,Palumbo,1:27:03,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,2,171004,John,Palumbo,1:27:03,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,3,343712,Mark,Suderman,1:35:05,
05/17/2013,Individual Time Trial,Cat 5,Men,,19-99,3,343712,Mark,Suderman,1:35:05,
05/17/2013,Individual Time Trial,Cat 4,Men,,19-99,1,372864,Jake,Armstrong,1:26:59,
05/17/2013,Individual Time Trial,Cat 4,Men,,19-99,2,366357,connell,lloyd,1:32:28,
05/17/2013,Individual Time Trial,Cat 4,Men,,19-99,3,273585,Brian,Baker,1:33:08,
05/17/2013,Individual Time Trial,Cat 3,Men,,19-99,1,59059,Joshua,Barton,1:17:48,
05/17/2013,Individual Time Trial,Cat 3,Men,,19-99,2,348378,Fred,Shattell,1:22:45,
05/17/2013,Individual Time Trial,Cat 3,Men,,19-99,3,264398,Samuel,Caroca,1:24:30,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,1,273613,Tiedji,Baker,59:41,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,2,223125,Sadie,Babits,1:05:18,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,3,314726,Gabrielle,Caroca,1:08:15,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,4,291014,Kris,Mannion,1:09:01,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,5,365506,Debbie,Taylor,1:12:02,
05/17/2013,Individual Time Trial,Cat 3/4,Women,,19-99,6,167416,Patty,Puz,1:12:49,
05/17/2013,Individual Time Trial,Cat 1/2/3,Women,,19-99,1,322356,Heather,Youngwerth,1:24:36,
05/17/2013,Individual Time Trial,Cat 1/2/3,Women,,19-99,3,293611,Kristin,Muchow,1:35:46,
