Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,1,258254,Jimmy,Page,,FloridaVelo
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,2,152659,Andrew,Miller,,VeloBrew Cycling Club
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,3,255870,eric,stubbs,,GearLink Racing INC.
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,4,65906,Don,Autore,,Gulf Coast Velo
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,5,286862,Roly,Hernandez,,GearLink Racing INC.
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,6,175991,Kent,Wheeler,,Peachtree Bikes
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,7,21461,Kent,Lofton,,VeloBrew Cycling Club
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,8,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,9,253832,Radulian,Pop,,GearLink Racing INC.
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,10,257920,David,Monismith,,GearLink Racing INC.
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,11,338628,Michael,Nichols,,
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,12,272535,Joseph,Middleton,,
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,13,394869,david,hiatt,,
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,14,299567,Adam,Skindel,,USF Cycling
02/24/2013,Criterium,Cat D,Men,Collegiate,,1,395240,Michael,Overman,,UCF
02/24/2013,Criterium,Cat D,Men,Collegiate,,2,391067,Nicholas,Vidal,,Florida International University
02/24/2013,Criterium,Cat D,Men,Collegiate,,3,396029,Juan,Molina,,Virginina Intermont College
02/24/2013,Criterium,Cat D,Men,Collegiate,,4,394087,Blake,Pitts,,Kennesaw State University
02/24/2013,Criterium,Cat D,Men,Collegiate,,5,376588,Joshua,Collins,,Virginina Intermont College
02/24/2013,Criterium,Cat D,Men,Collegiate,,6,365282,Adam,Anderson,,Virginina Intermont College
02/24/2013,Criterium,Cat D,Men,Collegiate,,7,389894,Nick,Yoda,,Florida International University
02/24/2013,Criterium,Cat D,Men,Collegiate,,8,392059,Andres,Rodriguez,,USF
02/24/2013,Criterium,Cat D,Men,Collegiate,,9,389746,Ernie,Diaz,,Florida International University
02/24/2013,Criterium,Cat D,Men,Collegiate,,10,388390,zack,Flathmann,,Clemson
02/24/2013,Criterium,Cat C,Men,Collegiate,,1,257358,Eduardo,Avila,,Kennesaw state university
02/24/2013,Criterium,Cat C,Men,Collegiate,,2,337524,Jose,Roman,,FSU
02/24/2013,Criterium,Cat C,Men,Collegiate,,3,367704,Chris,Stout,,Georgia Tech
02/24/2013,Criterium,Cat C,Men,Collegiate,,4,395560,John,Hooie,,Georgia Tech
02/24/2013,Criterium,Cat C,Men,Collegiate,,5,280052,Paul,Galewski,,King
02/24/2013,Criterium,Cat C,Men,Collegiate,,6,376561,Kevin,Koth,,0:00:00
02/24/2013,Criterium,Cat C,Men,Collegiate,,7,367772,Christopher,Stubel,,Georgia Tech
02/24/2013,Criterium,Cat C,Men,Collegiate,,8,366973,Philip,Dewire,,Georgia Tech
02/24/2013,Criterium,Cat C,Men,Collegiate,,9,390829,Ryan,Dyke,,University of Florida
02/24/2013,Criterium,Cat C,Men,Collegiate,,10,366212,Jonathan,White,,College of Charleston
02/24/2013,Criterium,Cat C,Men,Collegiate,,11,396501,Derek,Birch,,USF
02/24/2013,Criterium,Cat C,Men,Collegiate,,12,396062,Jacob,Luther,,Clemson
02/24/2013,Criterium,Cat C,Men,Collegiate,,13,395012,Liam,Ainslie,,UGA
02/24/2013,Criterium,Cat C,Men,Collegiate,,14,378148,Sean,Taylor,,Kennesaw State University
02/24/2013,Criterium,Cat C,Men,Collegiate,,15,395815,Frank,Whittle,,Auburn University
02/24/2013,Criterium,Cat C,Men,Collegiate,,16,366886,William,Mehta,,Virginina Intermont College
02/24/2013,Criterium,Cat C,Men,Collegiate,,17,395592,Dylan,Henry,,Kennesaw State University
02/24/2013,Criterium,Cat C,Men,Collegiate,,18,341276,Muhammad,Rahmani,,University of Florida
02/24/2013,Criterium,Cat C,Men,Collegiate,,19,357113,William,Greene,,Cumberland University
02/24/2013,Criterium,Cat C,Men,Collegiate,,20,314190,Anthony,Cofrancesco,,University of Florida
02/24/2013,Criterium,Cat C,Men,Collegiate,,21,394613,Brent,Beadles,,Clemson
02/24/2013,Criterium,Cat C,Men,Collegiate,,22,366728,Dakota,Smith,,Virginina Intermont College
