Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Criterium,B,Men,MR,1-99,1,212574,Walt,Chauner,,Great Northern Cycling
06/06/2009,Criterium,B,Men,MR,1-99,2,0,Zach,Hagler,,Unattached
06/06/2009,Criterium,B,Men,MR,1-99,DNF,59369,Jeff,Penrod,,Flathead Cycling
06/06/2009,Criterium,B,Men,MR,1-99,DNF,19055,Jerry,Keyser,,Capital Velo Club
06/06/2009,Criterium,A,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
06/06/2009,Criterium,A,Men,MR,1-99,2,13949,Richard,Graves,,Flathead Cycling
06/06/2009,Criterium,A,Men,MR,1-99,3,0,Mike,Windamer,,Mission Valley
06/06/2009,Criterium,A,Men,MR,1-99,4,34975,Todd,Tanner,,Great Northern Cycling
06/06/2009,Criterium,A,Men,MR,1-99,5,20280,David,Landstrom,,Flathead Cycling
06/06/2009,Criterium,A,Men,MR,1-99,6,0,Quintin,Apedaile,,Unattached
06/06/2009,Criterium,A,Men,MR,1-99,7,70392,Eric,Greenberg,,Flathead Cycling
06/06/2009,Criterium,A,Men,MR,1-99,8,261065,Steve,Zellmer,,Northern Rockies Cycling
06/06/2009,Criterium,A,Men,MR,1-99,9,273198,Craig,Prather,,Great Northern Cycling
06/06/2009,Criterium,A,Men,MR,1-99,10,7675,Chance,Cooke,,Flathead Cycling
06/06/2009,Criterium,A,Men,MR,1-99,11,59294,Blair,Fisher,,Northern Rockies Cycling
06/06/2009,Criterium,A,Men,MR,1-99,12,0,Reed,Gregenson,,Unattached
06/06/2009,Criterium,A,Men,MR,1-99,13,0,Gary,Hopkins,,Echelon
06/06/2009,Criterium,Cat 1/2,Men,,1-99,1,243211,Brian,Williams,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 1/2,Men,,1-99,2,110913,Matthew,Seeley,,Five Valley Velo
06/06/2009,Criterium,Cat 1/2,Men,,1-99,3,147856,Joshua,Tack,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 1/2,Men,,1-99,4,37860,John,Weyhrich,,Five Valley Velo
06/06/2009,Criterium,Cat 1/2,Men,,1-99,5,164271,Owen,Gue,,The Cycling House
06/06/2009,Criterium,Cat 1/2,Men,,1-99,6,118749,Jared,Nelson,,Loudermart
06/06/2009,Criterium,Cat 1/2,Men,,1-99,7,34975,Todd,Tanner,,Great Northern Cycling
06/06/2009,Criterium,Cat 1/2,Men,,1-99,8,230410,John,Curry,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 1/2,Men,,1-99,9,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
06/06/2009,Criterium,Cat 1/2,Men,,1-99,10,13949,Richard,Graves,,Flathead Cycling
06/06/2009,Criterium,Cat 1/2,Men,,1-99,11,185552,Clint,Muhlfeld,,Sportsman Ski Haus/Cannondale
06/06/2009,Criterium,Cat 1/2,Men,,1-99,12,198930,Marshall,Opel,,Hammer Nutrition
06/06/2009,Criterium,Cat 1/2,Men,,1-99,DNF,7675,Chance,Cooke,,Flathead Cycling
06/06/2009,Criterium,Cat 1/2,Men,,1-99,DNF,70392,Eric,Greenberg,,Flathead Cycling
06/06/2009,Criterium,Cat 5,Men,,1-99,1,235569,Chris,Connelly,,Great Northern Cycling
06/06/2009,Criterium,Cat 5,Men,,1-99,2,281088,Doug,Overman,,Flathead Cycling
06/06/2009,Criterium,Cat 5,Men,,1-99,3,293860,Joshua,Phillips,,Unattached
06/06/2009,Criterium,Cat 5,Men,,1-99,4,287886,Nate,Hoiness,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 5,Men,,1-99,5,281287,douglas,shappee,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 5,Men,,1-99,6,260511,Clayton,O'Leary,,Central Montana Junior Cycling
06/06/2009,Criterium,Cat 5,Men,,1-99,7,0,Walker,Hopkins,,Unattached
06/06/2009,Criterium,Cat 5,Men,,1-99,DQ,0,Chad,Preble,,Five Valley Velo
06/06/2009,Criterium,Cat 4,Men,,1-99,1,280412,Jesse,Doll,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,2,284353,Bryce,Daviess,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,3,280089,Tyler,Smith,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,4,11640,Rick,Finley,,Montana Velo
06/06/2009,Criterium,Cat 4,Men,,1-99,5,260298,Kyle,Shannon,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,6,0,Eric,Anderson,,Unattached
06/06/2009,Criterium,Cat 4,Men,,1-99,7,246663,Michael,Curtin,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 4,Men,,1-99,8,275801,Scott,Lenaburg,,Northern Rockies Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,9,175629,Lucas,Wilkinson,,Five Valley Velo
06/06/2009,Criterium,Cat 4,Men,,1-99,10,250481,Wyatt,Hatch,,Central Montana Junior Cycling
06/06/2009,Criterium,Cat 4,Men,,1-99,11,256658,Jesse,Vernon,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 3,Men,,1-99,1,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 3,Men,,1-99,2,58454,Russell,Schneider,,Flathead Cycling
06/06/2009,Criterium,Cat 3,Men,,1-99,3,186195,Ben,Parsons,,Sportsman Ski Haus/Cannondale
06/06/2009,Criterium,Cat 3,Men,,1-99,4,225407,William,Zellmer,,Five Valley Velo
06/06/2009,Criterium,Cat 3,Men,,1-99,5,244914,Nate,Weston,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 3,Men,,1-99,6,182933,Sebastian,White,,GAS/Intrinsik Architecture
06/06/2009,Criterium,Cat 3,Men,,1-99,DNF,212074,Howard,Williams,,Great Northern Cycling
06/06/2009,Criterium,Cat 3,Men,,1-99,DNF,210982,Jason,Keister,,Sportsman Ski Haus/Cannondale
06/06/2009,Criterium,,Men,JR,10-14,1,0,Walker,Hopkins,,Central Montana Junior Cycling
06/06/2009,Criterium,,Men,JR,10-14,2,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
06/06/2009,Criterium,,Men,JR,10-14,3,0,Bryce,Hagler,,Unattached
06/06/2009,Criterium,,Men,JR,15-16,1,0,Bob,Leavitt,,Great Northern Cycling
06/06/2009,Criterium,,Men,JR,15-16,2,250481,Wyatt,Hatch,,Central Montana Junior Cycling
