Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,1,146767,Sean,Metz,,EGO p/b Sammy&#039;s Bikes
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,2,184412,Alexander,Voitik,,EGO p/b Sammy&#039;s Bikes
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,3,178840,Maxwell,Anderson,,LAPT CC
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,4,309567,Sven,Gartner,,EGO p/b Sammy&#039;s Bikes
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,5,257820,Brian,Rach,,Lakes Area Physical Therapy
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,6,261314,Joe,Bippus,,South Chicago Wheelmen
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,7,84066,Howard,Smith,,The Pony Shop
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,8,245081,Chad,Briggs,,Korte Hammer Down Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,9,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,10,379076,Fernando,Barraza,,
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,11,298718,Gregory,Alexander,,Mitsubishi Laser/Grand Performance
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,12,213223,Douglas,Ansel,,Beverly Bike/VeePak
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,13,324780,Ben,Omalley,,xXx Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,14,394999,Brandon,Berish,,EGO p/b Sammy&#039;s Bikes
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,15,303225,Cory,Brown,,EGO p/b Sammy&#039;s Bikes
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,16,148168,Andrew,Lister,,Wheelfast Cycling Team
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,17,79872,Patrick,McNally,,Tower Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,18,299155,Ryan,O'Boyle,,xXx Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,19,42053,Justin,Bowes,,Scarlet Fire Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,20,87929,John,Kunert,,Great Dane Velo Club (GDVC)
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,21,215914,Andy,Swims,,ABD Cycling Team
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,22,247336,Konrad,Witt,,ABD Cycling Club
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,23,190485,Jason,Svaldi,,Great Dane Velo Club
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,24,368066,David,Ross,,ABD Cycling Club
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,25,356348,Austin,Venhuizen,,First Internet Bank Cycling Team
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,26,60200,Ralph,Schroeder,,Tower Racing
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,27,351566,Andrew,Scheyer,,Jus d'Orange
04/05/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,28,375577,Audrius,Dauderis,,Team UPB / ultimateprobikes.com
