Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Road Race,pro/1/2/3,Men,,,1,220670,FRED,THOMAS,2:31:38,DOWNEAST RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,2,311588,ANSEL,DICKEY,2:32:50,CALIFORNIA GIANT / SPECIALIZED
05/17/2014,Road Race,pro/1/2/3,Men,,,3,142091,BOBBY,BAILEY,2:32:50,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,4,384533,BRIAN,FULLER,2:32:50,JAM FUND / NCC
05/17/2014,Road Race,pro/1/2/3,Men,,,5,208854,ADAM,CARR,2:32:50,FIREFIGHTERS UPSALA CK
05/17/2014,Road Race,pro/1/2/3,Men,,,6,199984,PETER,BELL,2:32:50,ENGVT - UNTAPPED
05/17/2014,Road Race,pro/1/2/3,Men,,,7,299661,STEFANO,ZANOTTI,2:33:07,CREATEX COLORS - BENIDORM BIKES
05/17/2014,Road Race,pro/1/2/3,Men,,,8,296573,JOHN,HERRICK,2:33:29,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,9,207445,RYAN,KELLY,2:33:29,ENGVT - UNTAPPED
05/17/2014,Road Race,pro/1/2/3,Men,,,10,199084,ADAM,SULLIVAN,2:33:29,GRINTA CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,11,189818,JAKE,HOLLENBACH,2:33:29,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,12,197469,LUCIANO,PAVAN,2:33:35,ENGVT - UNTAPPED
05/17/2014,Road Race,pro/1/2/3,Men,,,13,290750,Kevin,Goguen,2:33:35,C.F. Racing
05/17/2014,Road Race,pro/1/2/3,Men,,,14,129914,ALEC,DONAHUE,2:33:35,JAM FUND / NCC
05/17/2014,Road Race,pro/1/2/3,Men,,,15,241533,JEFFREY,ELIE,2:33:35,CCB RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,16,377527,ANDY,OFFICER,2:33:35,BLACK TIE SPORTS / SPINE
05/17/2014,Road Race,pro/1/2/3,Men,,,17,309324,DOMINIC,CAIAZZO,2:33:35,GREEN LINE VELO DRIVEN BY ZIPCAR
05/17/2014,Road Race,pro/1/2/3,Men,,,18,350150,Michael,Owens,2:33:35,Dealer.com-EverBank
05/17/2014,Road Race,pro/1/2/3,Men,,,19,237597,LANDEN,WARK-ACEBO,2:33:35,ENGVT - UNTAPPED
05/17/2014,Road Race,pro/1/2/3,Men,,,20,101738,JOHN,MCGILL,2:33:35,
05/17/2014,Road Race,pro/1/2/3,Men,,,21,296995,WILLIAM,MORRIS,2:33:35,GRINTA CYCLING TEAM P/B ERBA CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,22,135256,MATT,MOON,2:33:35,DOWNEAST RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,23,278078,BRENDAN,MCLAUGHLIN,2:33:35,VELOCITE
05/17/2014,Road Race,pro/1/2/3,Men,,,24,296066,SPEIGHT,DRUMMOND,2:33:35,UPPER VALLEY VELO/ DRUMMOND CUSTOM CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,25,249996,NICHOLAS,FANARAS,2:33:35,RIVERSIDE RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,26,335822,JOHAN,GIBCUS,2:33:35,GRINTA CYCLING TEAM P/B ERBA CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,27,377386,OLIVER,HALL,2:33:35,1K2GO COFFEE-BURRIS LOGISTICS
05/17/2014,Road Race,pro/1/2/3,Men,,,28,71022,JASON,BAER,2:33:35,ONION RIVER RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,29,289974,MATTHEW,MEANS,2:33:47,C3-TWENTY20 CYCLING CO.
05/17/2014,Road Race,pro/1/2/3,Men,,,30,212585,ERIC,TREMBLE,2:34:13,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,31,9845,MATT,DOREMUS,2:34:13,GRINTA CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,32,347662,BRANDON,HOLDEN,2:34:23,BIKEWAY SOURCE/BELL LAP RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,33,339504,ALEX,CARMONA,2:34:26,GRINTA CYCLING TEAM P/B ERBA CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,34,249722,STEVE,CONNOR,2:34:40,VELOCITE CYCLING TEAM USA
05/17/2014,Road Race,pro/1/2/3,Men,,,35,208018,JOSHUA,LEHMANN,2:34:43,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,36,282640,BRENDAN,RHIM,2:34:43,CALIFORNIA GIANT / SPECIALIZED
05/17/2014,Road Race,pro/1/2/3,Men,,,37,283705,COOPER,WILLSEY,2:34:43,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,38,350148,MATTHEW,OWENS,2:34:50,DEALER.COM CYCLING TEAM
05/17/2014,Road Race,pro/1/2/3,Men,,,39,174967,DAN,VAILLANCOURT,2:35:02,DOWNEAST RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,40,322408,TRAVIS,KROOT,2:35:02,DOWNEAST RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,41,369389,DAVID,BROWN,2:36:07,BCA/LINEN
05/17/2014,Road Race,pro/1/2/3,Men,,,42,337398,ZACHARY,ULISSI,2:36:07,GREEN LINE VELO DRIVEN BY ZIPCAR
05/17/2014,Road Race,pro/1/2/3,Men,,,43,311527,KENNETH,MCNEILL,2:36:22,B2C2 PB BOLOCO
05/17/2014,Road Race,pro/1/2/3,Men,,,44,352236,IAN,CLARKE,2:37:16,KILLINGTON MOUNTAIN SCHOOL
05/17/2014,Road Race,pro/1/2/3,Men,,,45,95709,DAMIEN,CALLAHAN,2:37:16,1K2GO COFFEE - BURRIS LOGISTICS
05/17/2014,Road Race,pro/1/2/3,Men,,,46,173470,ANDREW,GARDNER,2:41:18,ENGVT - UNTAPPED
05/17/2014,Road Race,pro/1/2/3,Men,,,47,378977,CASE,BUTLER,2:44:00,RACE CF | RACECF.ORG@RACECF.ORG
05/17/2014,Road Race,pro/1/2/3,Men,,,48,385880,DEVIN,FREDERICK,2:45:03,LAGUNITAS RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,49,355868,ELIOT,PITNEY,2:57:40,DOWNEAST RACING
05/17/2014,Road Race,pro/1/2/3,Men,,,50,342212,MAXWELL,GODBEY,2:57:40,GRINTA CYCLING TEAM P/B ERBA CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,51,209949,Emmanuel,Goguen,2:53:18,C.F. Racing
05/17/2014,Road Race,pro/1/2/3,Men,,,52,349800,CHRISTOPHER,MEROLA,2:53:18,GREEN LINE VELO DRIVEN BY ZIPCAR
05/17/2014,Road Race,pro/1/2/3,Men,,,53,197142,BEN,CARBONETTI,3:03:06,AETNA-EXPO WHEELMEN
05/17/2014,Road Race,pro/1/2/3,Men,,,54,242915,MARK,THEEMAN,3:13:00,
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,354176,JASON,BARELLA,dnf,GRINTA CYCLING TEAM P/B ERBA CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,315952,NATHAN,COSTE,dnf,PORTLAND VELO CLUB
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,186430,CHRISTOPHER,KOHNLE,dnf,AETNA-EXPO WHEELMEN
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,271342,JACK,MACCLARENCE,dnf,DRUMMOND CUSTOM CYCLES
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,243844,DAN,OUELLETTE,dnf,JAM FUND/NCC
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,315872,KYLE,PENNY,dnf,YOUNG MEDALISTS
05/17/2014,Road Race,pro/1/2/3,Men,,,DNF,0,Emmanuel,Nunez,dnf,C.F. Racing
05/17/2014,Road Race,Master,Men,Master,40-49,1,210587,BRIAN,CAMPBELL,1:46:42,545 VELO
05/17/2014,Road Race,Master,Men,Master,40-49,2,227867,ERIC,WEINRICH,1:46:42,MOMENTUM BARRACUDA CYCLING
05/17/2014,Road Race,Master,Men,Master,40-49,3,306655,ERIC,FOLLEN,1:46:42,MOMENTUM BARRACUDA CYCLING
05/17/2014,Road Race,Master,Men,Master,40-49,4,4469,ANDREW,BOXER,1:47:36,FIRST STOP / VERMONT CASTINGS
05/17/2014,Road Race,Master,Men,Master,40-49,5,13955,DAVID,GRAY,1:47:36,GS PANACHE
05/17/2014,Road Race,Master,Men,Master,40-49,6,292021,RICHARD,BATTEN,1:47:36,MINUTEMAN ROAD CLUB
05/17/2014,Road Race,Master,Men,Master,40-49,7,79752,VINCENT,BOLT,1:47:49,CORNER CYCLE
05/17/2014,Road Race,Master,Men,Master,40-49,8,160538,DAVID,HILDEBRAND,1:50:18,AETNA-EXPO WHEELMEN
05/17/2014,Road Race,Master,Men,Master,40-49,9,466,MILES,BILLINGS,1:50:18,545 VELO
05/17/2014,Road Race,Master,Men,Master,40-49,10,57045,HANK,PFEIFLE,1:50:28,DOWNEAST RACING
05/17/2014,Road Race,Master,Men,Master,40-49,11,168995,RON,JACOBS,1:51:59,WHEELWORKS RACING
05/17/2014,Road Race,Master,Men,Master,40-49,12,304095,JEREMY,CRATTY,1:52:17,MINUTEMAN ROAD CLUB
05/17/2014,Road Race,Master,Men,Master,40-49,13,67917,MARK,WHITE,1:52:17,ONION RIVER RACING
05/17/2014,Road Race,Master,Men,Master,40-49,14,167407,BILL,SHATTUCK,1:52:20,CORNER CYCLE/PBMCOACHING.COM
05/17/2014,Road Race,Master,Men,Master,40-49,15,52659,JEFF,PALLEIKO,1:52:21,RIVERSIDE RACING
05/17/2014,Road Race,Master,Men,Master,40-49,16,127261,CHRISTOPHER,WHITE,1:52:21,SMART- BOB
05/17/2014,Road Race,Master,Men,Master,40-49,17,304459,JOHN,RAGUIN,1:52:21,MINUTEMAN ROAD CLUB
05/17/2014,Road Race,Master,Men,Master,40-49,18,54549,MARK,PAGGIOLI,1:52:21,CVC SUBURBAN SUBARU
05/17/2014,Road Race,Master,Men,Master,40-49,19,296128,JEFF,LEE,1:52:28,ARCENCIEL
05/17/2014,Road Race,Master,Men,Master,40-49,20,376932,STEVEN,SMALLWOOD,1:52:30,Mystic Velo Club
05/17/2014,Road Race,Master,Men,Master,40-49,21,220996,STEVEN,EDWARDS,1:52:30,PVC/CYCLEMANIA
05/17/2014,Road Race,Master,Men,Master,40-49,22,169053,JOE,RODRIGUES,1:52:30,CYCLONAUTS RACERS
05/17/2014,Road Race,Master,Men,Master,40-49,23,411826,PETER,BURROWS,1:52:30,CCB RACING
05/17/2014,Road Race,Master,Men,Master,40-49,24,45207,ALAN,COTE,1:52:30,BIKEREG.COM
05/17/2014,Road Race,Master,Men,Master,40-49,25,82836,TROY,BARRY,1:52:45,HAMMER
05/17/2014,Road Race,Master,Men,Master,40-49,26,375462,TONY,THISSELL,1:52:50,CORNER CYCLE
05/17/2014,Road Race,Master,Men,Master,40-49,27,67106,ARMAND,PANTALONE,1:53:37,BOB-SMART
05/17/2014,Road Race,Master,Men,Master,40-49,28,283842,LARRY,ALFORD,1:55:29,545 VELO
05/17/2014,Road Race,Master,Men,Master,40-49,29,291620,JEFF,MAGEE,1:55:29,CYCLONAUTS RACERS
05/17/2014,Road Race,Master,Men,Master,40-49,30,326414,DANIEL,GOLDMAN,1:55:29,545 VELO
05/17/2014,Road Race,Master,Men,Master,40-49,31,200075,RICHARD,DRUMMOND,1:55:56,UVV/ DRUMMOND CUSTOM CYCLES
05/17/2014,Road Race,Master,Men,Master,40-49,32,140765,JOHN,MOSHER,1:55:56,WHEELWORKS RACING
05/17/2014,Road Race,Master,Men,Master,40-49,33,366869,Alan,Pimentel Jr.,1:59:38,CCB RACING
05/17/2014,Road Race,Master,Men,Master,40-49,34,186387,TOM,WORSTER,2:03:38,545 VELO
05/17/2014,Road Race,Master,Men,Master,40-49,DNF,225306,JOSEPH,LYNCH,dnf,DOWNEAST RACING
05/17/2014,Road Race,Master,Men,Master,50-59,1,64384,JAMES,NASH,1:54:52,CCB RACING
05/17/2014,Road Race,Master,Men,Master,50-59,2,37294,STEVE,WARREN,1:54:52,HAMMER NUTRITION/CHARITY OF CHOICE
05/17/2014,Road Race,Master,Men,Master,50-59,3,205266,ALISTAIR,LEIGH,1:54:55,NEBC P/B CYCLE LOFT
05/17/2014,Road Race,Master,Men,Master,50-59,4,208402,EDWARD,SEBOK,1:54:55,PORTLAND VELO CLUB/ CYCLEMANIA
05/17/2014,Road Race,Master,Men,Master,50-59,5,268112,ALFRED,BISSELL,1:55:43,RIVERSIDE RACING
05/17/2014,Road Race,Master,Men,Master,50-59,6,62045,WILLIAM,CASAZZA,1:55:43,BOB-S.M.A.R.T
05/17/2014,Road Race,Master,Men,Master,50-59,7,56333,Arthur,Podgorski,1:55:43,CYCLONAUTS RACERS INC.
05/17/2014,Road Race,Master,Men,Master,50-59,8,98318,BOB,ROLDAN,1:55:43,CCC KELTIC CONSTRUCTION/ZANES CYCLES
05/17/2014,Road Race,Master,Men,Master,50-59,9,23503,STEVE,MCGRATH,1:55:43,LAGUNITAS RACING EXPERIENCE
05/17/2014,Road Race,Master,Men,Master,50-59,10,317608,PAUL,MALAN,1:55:43,ARC-EN-CIEL RACING TEAM
05/17/2014,Road Race,Master,Men,Master,50-59,11,119604,MICHAEL,CLAUS,1:55:43,PORTLAND VELO
05/17/2014,Road Race,Master,Men,Master,50-59,12,331638,DANA,BROWN,1:55:43,545 VELO
05/17/2014,Road Race,Master,Men,Master,50-59,13,306956,NELSON,HOFFMAN,1:55:43,ONION RIVER RACING
05/17/2014,Road Race,Master,Men,Master,50-59,14,301941,DAVID,ANDERSEN,1:55:43,BOSTON ROAD CLUB
05/17/2014,Road Race,Master,Men,Master,50-59,15,229702,WILLIAM,MATLACK,1:55:43,QUADCYCLES
05/17/2014,Road Race,Master,Men,Master,50-59,16,41343,BRUCE,SCHWAB,1:55:43,PVC/CYCLEMANIA
05/17/2014,Road Race,Master,Men,Master,50-59,17,13471,JAMES,GODBEY,1:56:00,545 VELO
05/17/2014,Road Race,Master,Men,Master,50-59,18,13215,GLENN,GIGLIO,1:56:00,CVC  / SUBARU OF NEW ENGLAND
05/17/2014,Road Race,Master,Men,Master,50-59,19,151429,ROBERT,DILLON,1:56:04,TEAM FITWERX
05/17/2014,Road Race,Master,Men,Master,50-59,20,245317,MARC,TATAR,1:56:12,BIKEWORKS/SVC
05/17/2014,Road Race,Master,Men,Master,50-59,21,32365,TIMOTHY,SHEA,1:56:18,BLUE STEEL CYCLERY
05/17/2014,Road Race,Master,Men,Master,50-59,22,66046,JOHN,GRENIER,1:58:41,RANCOURT SHOE/ RAINBOW BIKE
05/17/2014,Road Race,Master,Men,Master,50-59,23,204148,KEVIN,HAYS,1:59:27,ARC EN CIEL RACING
05/17/2014,Road Race,Master,Men,Master,50-59,24,126471,CARL,HITCHCOCK,1:59:41,PVC/CYCLEMANIA
05/17/2014,Road Race,Master,Men,Master,50-59,25,7417,CHUCK,COLLINS,2:03:09,
05/17/2014,Road Race,Master,Men,Master,50-59,26,47301,RONNIE,POPLAR,2:04:59,
05/17/2014,Road Race,Master,Men,Master,50-59,27,187314,ERIC,LARSSON,2:05:19,PORTLAND VELO CLUB
05/17/2014,Road Race,Master,Men,Master,50-59,28,55115,WILLIAM,VON THADEN,2:05:32,NONE
05/17/2014,Road Race,Master,Men,Master,50-59,29,53585,JAMES,CARRINGTON,2:06:38,BOB CYCLING/SPEED MERCHANT AERO/GOODALE'SBIKE SHOP/SKOFIELD BUILDERS/EINFOSYSTEM
05/17/2014,Road Race,Master,Men,Master,50-59,30,259524,ERIC,HANSMEIER,2:22:56,ELM CITY VELO P/B ANDY'S CYCLE
05/17/2014,Road Race,Master,Men,Master,50-59,DNF,152513,JACK,CHAPMAN,dnf,THE VELO RESOURCE
05/17/2014,Road Race,Master,Men,Master,50-59,DNF,240201,David,Holmander,dnf,THE VELO RESOURCE
05/17/2014,Road Race,Master,Men,Master,50-59,DNF,127168,JOHN,KOLIOS,dnf,CVC / SUBARU OF NEW ENGLAND
05/17/2014,Road Race,Master,Men,Master,50-59,DNF,229432,JEFFREY,PROCTOR,dnf,THE VELO RESOURCE
05/17/2014,Road Race,Master,Men,Master,50-59,DNF,244255,RAY,RHATIGAN,dnf,545 VELO
05/17/2014,Road Race,cat 5,Men,,,1,432001,NAT,SHAVER,1:55:24,
05/17/2014,Road Race,cat 5,Men,,,2,430868,CRAIG,HANSON,1:55:24,
05/17/2014,Road Race,cat 5,Men,,,3,430541,DAVE,MURRAY,1:55:26,
05/17/2014,Road Race,cat 5,Men,,,4,429011,ERIC,DARLING,1:55:32,
05/17/2014,Road Race,cat 5,Men,,,5,314486,ARNOST,LOBEL,1:55:35,NEBC P/B CYCLE LOFT
05/17/2014,Road Race,cat 5,Men,,,6,394098,MICHAEL,WESTBERRY,1:55:37,MINUTEMAN ROAD CLUB
05/17/2014,Road Race,cat 5,Men,,,7,399786,STEVEN,JOSEPH,1:55:37,NEBC
05/17/2014,Road Race,cat 5,Men,,,8,418130,CHRISTIAN,MALANOWSKI,1:55:37,VELOCITE RACING TEAM
05/17/2014,Road Race,cat 5,Men,,,9,434866,BRIAN,MEAGHER,1:55:37,
05/17/2014,Road Race,cat 5,Men,,,10,218218,LOREN,VOYER,1:55:43,
05/17/2014,Road Race,cat 5,Men,,,11,0,CHAD,GAMACHE,1:55:43,
05/17/2014,Road Race,cat 5,Men,,,12,413113,SPENCER,MOAVENZADEH,1:55:59,RIVERSIDE RACING
05/17/2014,Road Race,cat 5,Men,,,13,382992,MATTHEW,LEAHEY,1:55:59,NORTHAMPTON CYCLING CLUB
05/17/2014,Road Race,cat 5,Men,,,14,382328,DAVE,VOUTILA,1:55:59,
05/17/2014,Road Race,cat 5,Men,,,15,407597,BRANDON,ROBERTSON,1:56:14,DG CYCLE SPORTS
05/17/2014,Road Race,cat 5,Men,,,16,403417,WILL,MOODY,1:57:10,1K2GO- BURIS LOGISTICS
05/17/2014,Road Race,cat 5,Men,,,17,356677,ISAAC,OLD,1:57:10,
05/17/2014,Road Race,cat 5,Men,,,18,0,unknown,rider,1:57:39,
05/17/2014,Road Race,cat 5,Men,,,19,422698,GARY,DUGAS,1:58:27,
05/17/2014,Road Race,cat 5,Men,,,20,348916,ERIC,BEARD,1:58:45,
05/17/2014,Road Race,cat 5,Men,,,21,0,FRANK,SLEEGERS,1:59:08,NORTHAMPTON CYCLING CLUB (NCC)
05/17/2014,Road Race,cat 5,Men,,,22,162229,DAVID,DREHER,2:03:39,
05/17/2014,Road Race,cat 5,Men,,,23,340738,CHRISTOPHER,ZERRIP,2:03:56,UNION VELO
05/17/2014,Road Race,cat 5,Men,,,24,427880,MARK,RICHARDS,2:06:31,
05/17/2014,Road Race,cat 5,Men,,,25,300214,BRADLEY,HELSEL,2:08:40,ELM CITY VELO P/B ANDY'S CYCLE
05/17/2014,Road Race,cat 5,Men,,,26,385516,ERIK,EMANUELE,2:10:59,CYCLING CONCEPTS
05/17/2014,Road Race,cat 5,Men,,,27,391500,DEREK,SKILLINGS,2:11:06,BLUE STEEL CYCLERY
05/17/2014,Road Race,cat 5,Men,,,28,395133,LEON,PALANDJIAN,2:12:40,Ride Studio Cafe
05/17/2014,Road Race,cat 5,Men,,,29,434423,DAVE,BLAMPIED,2:12:40,LITTLETON VELO
05/17/2014,Road Race,cat 5,Men,,,30,337556,SAM,NOEL,2:13:15,1K2GO COFFEE / BURRIS LOGISTICS
05/17/2014,Road Race,cat 5,Men,,,31,358530,ROGER,QUIRION,2:17:05,
05/17/2014,Road Race,cat 5,Men,,,32,412267,DYLAN,JONES,2:21:43,GREATER HARTFORD CYCLING CLUB
05/17/2014,Road Race,cat 5,Men,,,33,434595,LEO,HEFFERNAN,2:22:47,RIVERSIDE RACING
05/17/2014,Road Race,cat 5,Men,,,34,267425,CHARLES,O'CONNELL,2:23:27,CEDAR STREET RACING
05/17/2014,Road Race,cat 5,Men,,,35,0,MATTHEW,DEWITT,2:27:11,RIDE2RECOVERY
05/17/2014,Road Race,cat 5,Men,,,36,205169,MATTHEW,ROGERS,2:29:56,
05/17/2014,Road Race,cat 5,Men,,,DNP,429724,BEN,JANKOWSKI,dsq,UNION CYCLE
05/17/2014,Road Race,cat 5,Men,,,DNP,407169,ALEXANDER,CHRYSTALL,dsq,M3CYCLING
05/17/2014,Road Race,cat 5,Men,,,DNF,430061,ALDEN,CADWELL,dnf,
05/17/2014,Road Race,cat 5,Men,,,DNF,434342,JACK,GREENE,dnf,PROFILE SCHOOL
05/17/2014,Road Race,cat 5,Men,,,DNF,298190,IVAN,SCHWENDT,dnf,ROSE BIKE
