Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,,W Cat 4,,,,1,0,Emily Brown,,,US Military Cycling
11/23/2013,,W Cat 4,,,,2,0,Sarah Brown,,,Parkside
11/23/2013,,W Cat 1/2/3,,,,1,0,Andrea Wilson,,,Brick House Racing
11/23/2013,,W Cat 1/2/3,,,,2,0,Heather Ladd,,,The Community Bicyclist
11/23/2013,,Cat 1/2/3/4/5,,,,1,0,Sammy Davidson,,,Soundpony
11/23/2013,,Cat 1/2/3/4/5,,,,2,0,Stephen Erickson,,,The Community Bicyclist
11/23/2013,,Cat 1/2/3/4/5,,,,3,0,Chad Cragle,,,Ar Cycling & Fitness
11/23/2013,,Cat 1/2/3/4/5,,,,4,0,Kirk Grynwald,,,Don Walker Cycles
11/23/2013,,Cat 1/2/3/4/5,,,,5,0,Robert Mooney,,,Arkansas Cycling & Fitness
11/23/2013,,Cat 1/2/3/4/5,,,,6,0,Ryan Bosio,,,Marx-Bensdorf Cycling Team
11/23/2013,,Cat 1/2/3/4/5,,,,7,0,Ben Glenn,,,DePijp
11/23/2013,,Cat 1/2/3/4/5,,,,8,0,Andy Hall,,,The Community Bicyclist
11/23/2013,,Cat 1/2/3/4/5,,,,9,0,Brad Nauman,,,Qdoba p/b Bushwhacker
11/23/2013,,Cat 1/2/3/4/5,,,,10,0,William Watts,,,The Community Bicyclist
11/23/2013,,Cat 1/2/3/4/5,,,,DNF,0,Maggi Wettstein,,,
11/23/2013,,Men Cat 5,,,,1,0,David Collins,,,Untitled Racing
11/23/2013,,Men Cat 5,,,,2,0,Michael Nunn,,,Untitled Racing
11/23/2013,,Men Cat 5,,,,3,0,Stephen Harrison,,,Parkside
11/23/2013,,Men Cat 5,,,,4,0,Will Shelton,,,The Community Bicyclist
11/23/2013,,Men Cat 5,,,,5,0,G W Sorrells,,,Sorrels Family Dentistry
11/23/2013,,Men Cat 5,,,,6,0,TJ Fowler,,,
11/23/2013,,Men Cat 5,,,,7,0,Brent Meins,,,Carve
11/23/2013,,Men Cat 5,,,,8,0,Jason Barr,,,The Community Bicyclist
11/23/2013,,Men Cat 5,,,,DNF,0,Kurt Green,,,
11/23/2013,,Men Cat 4,,,,1,0,Cole Tinenenko,,,
11/23/2013,,Men Cat 4,,,,2,0,Trawick Halliburton,,,De Pijip
11/23/2013,,Men Cat 4,,,,3,0,Caleb Pierce,,,Arkansas Cycling & Fitness
11/23/2013,,Men Cat 4,,,,4,0,Kyle Killough,,,
11/23/2013,,Men Cat 4,,,,5,0,Joseph,Bogatko,,
11/23/2013,,Men Cat 4,,,,6,0,Lonnie Kincade,,,Spokes
11/23/2013,,Men Cat 4,,,,7,0,William Watts,,,The Community Bicyclist
11/23/2013,,Men Cat 4,,,,8,0,Jeff Derdorf,,,
11/23/2013,,Men Cat 4,,,,9,0,Anthony Moats,,,US Military Cycling Team Fueled by FRS
11/23/2013,,Men Cat 4,,,,10,0,Noah Hansen,,,The Community Bicyclist
11/23/2013,,Men Cat 4,,,,11,0,Ethan Gracey,,,
11/23/2013,,Masters 40+,,,,1,0,Kirk Grynwald,,,Don Walker Cycles
11/23/2013,,Masters 40+,,,,2,0,Vince Booth,,,The Community Bicyclist
11/23/2013,,Masters 40+,,,,3,0,Jason McGhee,,,
11/23/2013,,Masters 40+,,,,4,0,Keith Williams,,,The Community Bicyclist
11/23/2013,,Masters 40+,,,,5,0,Frank Thibeault,,,The Community Bicyclist
11/23/2013,,Masters 40+,,,,6,0,John Thrash,,,Central Arkansas Velo/CARVE
11/23/2013,,Masters 40+,,,,7,0,Clay Crimes,,,
11/23/2013,,Masters 40+,,,,8,0,Jim Berton,,,Arkansas Cycling & Fitness
11/23/2013,,Masters 40+,,,,9,0,Michael Mattox,,,Central Arkansas Velo/CARVE
11/23/2013,,JR. Under 18,,,,1,0,Dub Sorrells,,,Victory Bicycle Studio
11/23/2013,,JR. Under 18,,,,2,0,Alex Moats,,,
