Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,1,8380,Paul,Curley,0:41:40,Gear Works/Spin Arts
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,2,239892,George,Pawle,0:42:09,Cyclonauts Racers
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,3,268853,John,Adamik,0:42:24,Essex County Velo - Driven by Mazda
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,4,225280,David,Goodwin,0:42:42,Northampton Cycling Club
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,5,196620,Peter,Crowley,0:43:26,NCC/Northampton Cycle Club
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,6,24938,Matthew,Moore,0:43:26,CCC/Keltic Construction/Zane's Cycles
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,7,116954,Barry,Doubleday,0:43:26,Cycle Lodge
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,8,285089,Gary,Passler,0:43:26,Essex County Velo / Mazda
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,9,19159,David,King,0:43:26,Essex County Velo - Driven by Mazda
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,10,50156,Gary,Dalton,0:43:51,Cox Communications Cycling Team
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,11,132655,Terry,Cowman,0:43:51,CyclocrossWorld/Pinnacle Bike Works
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,12,106471,Timothy,Leonard,0:43:51,NYCROSS.com
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,13,195095,David,Beals,0:44:13,NYCROSS.com
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,14,62529,Colin,Kernan,0:44:39,Cycle Lodge
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,15,138735,George,Gagnon,0:44:39,BLUE STEEL CYCLERY
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,16,181699,Steve,Abbott,0:45:39,team audi northeast/colorado ski&bike
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,17,103264,Thomas,Doucette,0:45:39,NEBC p/b Cycle Loft
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,18,210120,Jeff,Tripp,0:46:27,BLUE STEEL CYCLERY
12/18/2011,Cyclo-cross,Master,Men,Masters,55-99,19,225167,Victor,Cillis,0:46:52,Cape Cod Racing Club/ C4
