Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2009,Criterium,C,Men,,1-99,1,290568,Greg,Wilkin,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,2,290778,Joshua,Agenbroad,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,3,294028,James Tyler,Nabours,,Colorado University
03/15/2009,Criterium,C,Men,,1-99,4,182250,Andrew,Wait,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,C,Men,,1-99,5,290828,Robson,Glasscock,,University of Denver
03/15/2009,Criterium,C,Men,,1-99,6,260582,Drew,Hogg,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,7,0,Bradley,Whetstone,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,8,229602,Nicholas,McGuire,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,C,Men,,1-99,9,0,Ben,Nachtrieb,,University of Denver
03/15/2009,Criterium,C,Men,,1-99,10,290106,Austin,Turner,,U of Northern Colorado Cycling
03/15/2009,Criterium,C,Men,,1-99,11,289499,Tsvi,Ancel,,Metro State Cycling Club
03/15/2009,Criterium,C,Men,,1-99,12,288031,Payden,VanBrocklin,,Utah State University Cycling Club
03/15/2009,Criterium,C,Men,,1-99,27,242922,Matt,Wiebe,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,229072,Sam,Chovan,,University of Denver
03/15/2009,Criterium,C,Men,,1-99,30,290107,Jonathan,Ligrani,,U of Northern Colorado Cycling
03/15/2009,Criterium,C,Men,,1-99,30,290374,Michael,Winterscheidt,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,288256,Brian,Clark,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,291336,Eli,Lieberman,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,290527,Angus,Williams,,UC Denver Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,276351,Ben,Norris,,U of Northern Colorado Cycling
03/15/2009,Criterium,C,Men,,1-99,30,287974,Shree Ramkumar,Shankaran,,Utah State University Cycling Club
03/15/2009,Criterium,C,Men,,1-99,30,290890,Andrew,Murphy,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,259666,taylor,horowitz,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,259399,Steven,Hartman,,Mesa State Cycling State Cycling
03/15/2009,Criterium,C,Men,,1-99,30,291239,Brett,Peters,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,0,Jacob,Richey,,Colorado School of Mines
03/15/2009,Criterium,C,Men,,1-99,30,0,Michael,Dickinson,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,285148,Brad,Berger,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,284730,Michael,Stanley,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,187909,Daniel,Zube,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,0,David,Cole,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,276189,Mark,Doherty,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,224182,Adam,Fivehouse,,Metro State Cycling Club
03/15/2009,Criterium,C,Men,,1-99,30,283977,Adam,Looney,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,277182,Heath,Patterson,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,269648,Luke,Harris,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,290033,Timothy,Ruckh,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,C,Men,,1-99,30,292046,Cory,Peticolas,,Coolorado University
03/15/2009,Criterium,C,Men,,1-99,30,0,Benjamin,Morgan,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,287506,Bryce,Christensen,,University of Denver
03/15/2009,Criterium,C,Men,,1-99,30,259206,Paul,Weskalnies,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,C,Men,,1-99,30,0,Henry,Kenyon,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,30,291233,Shane,Hohman,,Utah State University Cycling Club
03/15/2009,Criterium,C,Men,,1-99,30,288424,James,Nelson,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,0,Nicholai,Smith,,University of Wyoming Cycling
03/15/2009,Criterium,C,Men,,1-99,30,290127,Bradley,Schlesinger,,UC Denver Cycling Team
03/15/2009,Criterium,C,Men,,1-99,DNF,248198,Michael,Warren,,U of Northern Colorado Cycling
03/15/2009,Criterium,C,Men,,1-99,DNF,232978,Isaac,Karsen,,CU Cycling - Boulder
03/15/2009,Criterium,C,Men,,1-99,DNF,0,Jason,Denney,,Metro State Cycling Club
03/15/2009,Criterium,B,Men,,1-99,1,199914,Matthew,Eberly,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,B,Men,,1-99,2,275473,Marshall,Holmes,,Metro State Cycling Club
03/15/2009,Criterium,B,Men,,1-99,3,275538,Daniel,Helms,,University of Colorado - Colorado Spring
03/15/2009,Criterium,B,Men,,1-99,4,284559,Chris,Baddick,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,5,248624,Justin,Derdowski,,University of Denver
03/15/2009,Criterium,B,Men,,1-99,6,269072,William,Gates,,US Air Force Academy Cycling Club
03/15/2009,Criterium,B,Men,,1-99,7,243657,Anthony,Carfang,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,8,260152,Stefan,Gomez,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,9,274512,John,Ferut,,US Air Force Academy Cycling Club
03/15/2009,Criterium,B,Men,,1-99,10,269346,Johnathan,Peterson,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,B,Men,,1-99,11,274408,Donald,Feeley,,US Air Force Academy Cycling Club
03/15/2009,Criterium,B,Men,,1-99,12,192127,Clinton,Mitchell,,Metro
03/15/2009,Criterium,B,Men,,1-99,13,269789,Justin,Goodin,,US Air Force Academy Cycling Club
03/15/2009,Criterium,B,Men,,1-99,14,256312,Connor,Meznarich,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,15,137605,Danny,Poulson,,Mesa State Cycling State Cycling
03/15/2009,Criterium,B,Men,,1-99,16,243834,Frank,Herbst,,University of Denver
03/15/2009,Criterium,B,Men,,1-99,17,241397,Kenji,Fortune,,Fort Lewis College Cycling
03/15/2009,Criterium,B,Men,,1-99,18,257519,John,Grano,,Metro State Cycling Club
03/15/2009,Criterium,B,Men,,1-99,19,226454,Gabriel,Bershenyi,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,20,205234,Jamie,Emerson,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,21,275785,Jakob,Peterson,,Metro
03/15/2009,Criterium,B,Men,,1-99,22,221782,Daniel,Piatkowski,,Metro
03/15/2009,Criterium,B,Men,,1-99,23,242859,Brendan,Vosburgh,,Colorado College Cycling Team
03/15/2009,Criterium,B,Men,,1-99,24,232271,Andrew,Hadd,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,25,246700,Peter,O'Donnell,,CU Cycling - Boulder
03/15/2009,Criterium,B,Men,,1-99,26,243156,Levon,Kalemkiarian,,FLC
03/15/2009,Criterium,B,Men,,1-99,28,276326,Carlos,Rueda,,University of Denver
03/15/2009,Criterium,B,Men,,1-99,29,271176,Harris,Butler,,US Air Force Academy Cycling Club
03/15/2009,Criterium,A,Men,,1-99,1,220362,Ross,Berger,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,2,195162,Daniel,Lionberg,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,A,Men,,1-99,3,198216,Kiel,Reijnen,,CU Cycling - Boulder Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,4,163524,Braden,Bingham,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,5,237726,Conor,Mullervy,,Mesa State Cycling State Cycling
03/15/2009,Criterium,A,Men,,1-99,6,254680,Brandon,Emmert,,Fort Lewis College Cycling
03/15/2009,Criterium,A,Men,,1-99,7,237586,Kevin,Mullervy,,Mesa State Cycling State Cycling
03/15/2009,Criterium,A,Men,,1-99,8,211435,Zack,Allison,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,A,Men,,1-99,9,229863,Naveen,Penmetsa,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,10,234129,Trevor,Johnson,,US Air Force Academy Cycling Club
03/15/2009,Criterium,A,Men,,1-99,11,179203,Jason,Woods,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,12,259043,John,ShalekBriski,,US Air Force Academy Cycling Club
03/15/2009,Criterium,A,Men,,1-99,13,210129,Connor,Sallee,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,14,146653,Cody,Stephenson,,Fort Lewis College Cycling
03/15/2009,Criterium,A,Men,,1-99,15,240206,Grant,Goerzen,,University of Denver
03/15/2009,Criterium,A,Men,,1-99,16,129309,Zachary,Grabowski,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,A,Men,,1-99,17,132490,Braden,Kappius,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,A,Men,,1-99,18,219602,Shaun,Higgins,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,A,Men,,1-99,19,192991,Walker,Savidge,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,20,269098,Adam,Wisseman,,CSU
03/15/2009,Criterium,A,Men,,1-99,21,233175,Josh,Yeaton,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,22,219419,Nathan,Schwartz,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,A,Men,,1-99,23,187587,Christoph,Hurley,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,A,Men,,1-99,24,229172,Chris,Hurst,,CU Cycling
03/15/2009,Criterium,A,Men,,1-99,25,196504,Alexander,Lewis,,U of Northern Colorado Cycling
03/15/2009,Criterium,A,Men,,1-99,26,194006,Ian,Gordon,,FLC
03/15/2009,Criterium,A,Men,,1-99,27,224524,Ryan,Belew,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,28,252120,Brent,Steinberg,,Mesa State Cycling State Cycling
03/15/2009,Criterium,A,Men,,1-99,29,221717,Yorgos,Arambadjis,,FLC
03/15/2009,Criterium,A,Men,,1-99,30,202966,Chris,Peterson,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,31,192407,Taylor,Kneuven,,CU Cycling
03/15/2009,Criterium,A,Men,,1-99,32,241483,Erick,Carlson,,CSU
03/15/2009,Criterium,A,Men,,1-99,33,226879,Logan,VonBokel,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,A,Men,,1-99,34,199889,Courtney,Guck,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,A,Men,,1-99,35,230625,Alex,Howard,,University of Denver
03/15/2009,Criterium,A,Men,,1-99,DNF,262476,Luke,Amer,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,DNF,214084,Andy,Hagemann,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,DNF,275284,Adam,Kruse,,US Air Force Academy Cycling Club
03/15/2009,Criterium,A,Men,,1-99,DNF,175637,Blake,Harlan,,CU Cycling - Boulder
03/15/2009,Criterium,A,Men,,1-99,DNF,178443,Caley,Fretz,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,A,Men,,1-99,DNF,223008,Adam,Cadez-Schmidt,,Mesa State Cycling State Cycling
03/15/2009,Criterium,B,Women,,1-99,1,227949,Devyn,Parnes,,University of Denver
03/15/2009,Criterium,B,Women,,1-99,2,287336,Natalie,Koch,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,3,285276,Monica,Nelson,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,B,Women,,1-99,4,288749,Brie,Hawley,,Colorado State U-Rams Cycling Team
03/15/2009,Criterium,B,Women,,1-99,5,0,Claire,Bensard,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,6,289396,Tisza,Bell,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,7,277102,Sarah,Roberts,,Colorado School of Mines / Mines Madness
03/15/2009,Criterium,B,Women,,1-99,8,290464,Channa,NorthHoffstaed,,University of Denver
03/15/2009,Criterium,B,Women,,1-99,9,290104,Elizabeth,Martin,,U of Northern Colorado Cycling
03/15/2009,Criterium,B,Women,,1-99,10,281582,Brittany,Bohannon,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,11,256358,Hilary,Smallwood,,Fort Lewis College Cycling
03/15/2009,Criterium,B,Women,,1-99,12,289497,merilee,linfield,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,13,276143,Lauren,Sullivan,,CU Cycling - Boulder
03/15/2009,Criterium,B,Women,,1-99,14,259241,Caitlin,May,,DU
