Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,1,18056,Timothy,JOHNSON,1:06:06,Cannondale p/b Cyclocrossworld
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,2,136658,Ryan,TREBON,1:06:57,Cannondale/Cyclocrossworld.com
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,3,117328,Jeremy,POWERS,1:07:01,Rapha Focus
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,4,397665,Ben,Berden,1:07:02,Raleigh-Clement
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,5,228238,Zach,MCDONALD,1:08:06,Rapha-Focus
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,6,163112,James,DRISCOLL,1:08:47,Raleigh Clement
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,7,254024,Yannick,ECKMANN,1:09:20,California Giant/Specialized
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,8,205717,Justin,LINDINE,1:09:38,Redline / NBX
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,9,145071,Tristan,SCHOUTEN,1:10:35,Optum p/b Kelly Benefit Strategies
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,10,112599,Troy,WELLS,1:10:54,Team CLIF BAR
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,11,161263,Ryan,KNAPP,1:11:31,Pony Shop Cyclocross
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,12,317662,Cameron,DODGE,1:12:22,SCOTT CROSS TEAM
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,13,220597,Robert,MARION,1:12:59,American Classic Pro CX Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,14,264350,Kerry,WERNER,1:13:16,MOB CX team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,15,247368,Lewis,GAFFNEY,1:13:19,American Classic Pro Cyclocross Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,16,378155,Sven,BAUMANN,1:13:27,Wolverine Racing/Trek
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,17,202564,Cody,KAISER,1:13:46,California Giant/Specialized
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,18,257134,Joshua,JOHNSON,1:16:42,Giant Factory Off-Road Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,19,161583,Travis,LIVERMON,@1 Lap,Team Smart Stop pb Mountain Khakis
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,20,397706,Joachim,PARBO,@1 Lap,Cielo/Challenge/Bicyclista
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,21,313232,Joseph,MALONEY,@1 Lap,KS Energy Services/Team Wisconsin
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,22,179205,Tom,BURKE,@1 Lap,Wolverine Racing/Trek
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,23,31378,Mark,SAVERY,@1 Lap,Trek Cyclocross Collective
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,24,261876,Andrew,DILLMAN,@1 Lap,MARIAN UNIVERSITY CYCLING
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,25,284995,Rotem,ISHAY,@4 Laps,Boo Bikes - TrainingPeaks
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,26,177637,Andrew,REARDON,@4 Laps,Sophisticated Living p/b Bob's Red Mill
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,27,257316,Stephen,BASSETT,@4 Laps,Sophisticated Living p/b Bob's Red Mill
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,28,232237,Matthew,WEEKS,@4 Laps,WasLabs Cycling
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,29,220084,Tristan,COWIE,@4 Laps,0
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,30,305958,Elliott,BARING,@4 Laps,CycleYouth
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,31,277433,Zachary,CARLSON,@4 Laps,MARIAN UNIVERSITY CYCLING
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,32,210584,Adam,YORK,@4 Laps,Wolverine Racing/ACFStores.com
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,33,301502,John,PROPPE,@4 Laps,Lake Effect Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,34,213223,Douglas,ANSEL,@4 Laps,Beverly Bike - Vee Pack
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,35,250355,Zach,BENDER,@4 Laps,MARIAN UNIVERSITY CYCLING
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,36,290032,David,YOHE,@4 Laps,Marian University
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,37,189613,Anthony,DUST,@4 Laps,Dogfish Racing Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,38,341006,Spencer,WHITTIER,@4 Laps,HUB Endurance Chattanooga
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,39,269259,John,FRANCISCO,@5 Laps,Papa John's Racing Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,40,277734,Tanner,HURST,@5 Laps,Be Real Sports - Grease Monkey - CrankWorks
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,41,274824,Chris,LESSING,@5 Laps,Round Here Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,42,278921,Vance,FLETCHER,@5 Laps,Marian University
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,43,292526,Raymond,SMITH,@5 Laps,Clarksville Schwinn Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,44,338216,Earl,GAGE,@6 Laps,Scalo Veloce p/b JBV Coaching
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,45,159690,Benjamin,COLEMAN,@6 Laps,Pro Tested Gear
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,46,232186,Jason,MOTT,@6 Laps,BioWheels/Reece-Campbell Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,47,210849,Ryan,MURRAY,@6 Laps,TGCR Team Greenville Cycling Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,48,337040,Stephan,HIRSCH,@6 Laps,MARIAN UNIVERSITY CYCLING
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,207512,Nathan,BROWN,,
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,228174,Michael,LACKEY,,Infinity Cycling Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,267995,Jason,MONK,,Team WHAYNE
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,285273,James,BILLITER,,BioWheels/Reece-Campbell Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,210989,Gian,DALLE ANGELINI,,CyclocrossRacing.com
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNS,301878,Chris,JACKSON,,Castex Racing p/b Felt
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNF,296568,David,ROSE,,Team WHAYNE
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNF,189245,Kevin,FISH,,Team Super Squadra
11/02/2013,Cyclo-cross,ProCX 1,Men,Elite,,DNF,161599,Allen,KRUGHOFF,,Raleigh  Clement
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,1,285991,David,LOMBARDO,0:46:12,WCJ Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,2,330472,Lance,HAIDET,0:46:18,Bear Development Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,3,226301,Austin,VINCENT,0:46:22,RACE CF | racecf.org @racecf
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,4,257336,Ian,MCSHANE,0:46:43,Sophisticated Living p/b Bob's Red Mill
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,5,283705,Cooper,WILLSEY,0:47:05,Cyclocrossworld.com
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,6,365258,Brannan,FIX,0:47:18,Boo Bicycles/TrainingPeaks
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,7,363082,Chris,KEY,0:47:24,Boulder Cycle Sport Presented by BJC
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,8,255591,Jonathan,BROWN,0:48:16,Hot Tubes Junior Development Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,9,344890,Garrett,GERCHAR,0:49:04,Clif Bar Cyclocross Development Team
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,10,361565,Nevin,WHITTEMORE,0:49:42,Boulder Cycle Sport p/b BJC
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,11,350148,Matthew,OWENS,0:50:11,RACE CF
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,12,329058,Nolan,BRADY,0:50:12,Rad Racing NW
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,13,234564,Peter,GOGUEN,0:50:35,RACE CF | racecf.org @racecf
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,14,253942,Tanner,BROWNE,0:50:48,GS CycleLife
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,15,251353,David,O'BRIEN,0:51:26,Rad Racing NW
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,16,253603,Ian,HAUPT,0:52:13,My Wife Inc
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,17,229865,Noah,GRANIGAN,0:52:52,RACE CF | racecf.org @racecf
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,18,335050,Ben,SCHMUTTE,0:53:10,Motion Elite/Heroes p/b First Internet Bank
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,19,247466,Garrett,ROTH,0:54:20,WCJ Racing
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,20,349742,Luke,KLAUSSEN,0:56:32,HPC/U19
11/02/2013,Cyclo-cross,ProCX 1,Men,Junior,17-18,21,371577,Trever,KINGSBURY,@1 Lap,North Country Cycle Sport/Derailed
