Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Road Race,PRO 1/2,Men,,1-99,1,223454,David,Hoyle,0.084502037,CCNS
06/26/2010,Road Race,PRO 1/2,Men,,1-99,2,250645,Jeremy,Durrin,0.085057986,Wheelhouse / NCC
06/26/2010,Road Race,PRO 1/2,Men,,1-99,3,107000,Ernest,Tautkus,0.085661817,CCNS-Charlescoaching.com
06/26/2010,Road Race,PRO 1/2,Men,,1-99,4,30121,Todd,Roberts,0.085678044,Wheelhouse / NCC
06/26/2010,Road Race,PRO 1/2,Men,,1-99,5,0,Ron,LAROSE 3,2:04:14.47,CCNS - Charlescoaching.com
06/26/2010,Road Race,PRO 1/2,Men,,1-99,6,199084,Adam,Sullivan,2:04:15.56,Wheelhouse / NCC
06/26/2010,Road Race,PRO 1/2,Men,,1-99,7,293409,Ryan,Serbel,2:04:49.41,CCNS � Charlescoaching.com
06/26/2010,Road Race,PRO 1/2,Men,,1-99,8,172135,Evan,Huff,2:04:52.71,Wheelhouse / NCC
06/26/2010,Road Race,PRO 1/2,Men,,1-99,9,242328,David,Fierro,2:05:02.12,NEBC/Cycle Loft/Devonshire Dent
06/26/2010,Road Race,PRO 1/2,Men,,1-99,10,164128,Aidan,Charles,2:11:07.67,CCNS
06/26/2010,Road Race,PRO 1/2,Men,,1-99,11,201447,Jackson,Weber,2:11:07.70,Embrocation Cycling Journal
06/26/2010,Road Race,PRO 1/2,Men,,1-99,12,259600,Brad,Warren,2:11:11.04,TENEL RACING
06/26/2010,Road Race,PRO 1/2,Men,,1-99,13,236879,Mike,Nadeau,2:12:58.43,TENEL RACING
06/26/2010,Road Race,PRO 1/2,Men,,1-99,14,194512,Ryan,O'Hara,2:15:42.32,NOREAST CYCLING
06/26/2010,Road Race,MASTER,Men,,35-99,1,23101,Mark,McCormack,1:36:31.28,TEAM FUJI / CLIF BAR
06/26/2010,Road Race,MASTER,Men,,35-99,2,47974,William,Yabroudy,1:36:31.86,NBX/Narragansett Beer
06/26/2010,Road Race,MASTER,Men,,35-99,3,208131,Gary,Aspnes,1:36:45.37,Horst-Benidorm-Property Researc
06/26/2010,Road Race,MASTER,Men,,35-99,4,211872,Harry,Stover,1:37:31.71,bikebarnracing.com
06/26/2010,Road Race,MASTER,Men,,35-99,5,146710,Mark,Gunsalus,1:37:33.64,TEAM FUJI / CLIF BAR
06/26/2010,Road Race,MASTER,Men,,35-99,6,20388,Robert,LaRocco,1:37:34.78,CVC/Subaru of New England
06/26/2010,Road Race,MASTER,Men,,35-99,7,241549,CHAD,DALLES,1:37:35.01,IRSMEDIC/Berlin Bike/Best Clean
06/26/2010,Road Race,MASTER,Men,,35-99,8,4665,Eric,Brassell,1:37:37.22,545 Velo
06/26/2010,Road Race,MASTER,Men,,35-99,9,125555,Keith,Gauvin,1:37:38.49,cyclonauts
06/26/2010,Road Race,MASTER,Men,,35-99,10,248621,Eric,Merrill,1:37:39.12,Zcc-Zanes cycling
06/26/2010,Road Race,MASTER,Men,,35-99,11,54411,Jeremy,Brazeal,1:37:39.36,CVC Subaru of New England
06/26/2010,Road Race,MASTER,Men,,35-99,12,135655,Graham,Long,1:37:39.50,CCB/Wheelworks
06/26/2010,Road Race,MASTER,Men,,35-99,13,256477,Bryon,Lewis,1:37:39.87,COLOVITA RACING
06/26/2010,Road Race,MASTER,Men,,35-99,14,244597,Lawrence,Uhrlass,1:37:44.36,HP/GBSC
06/26/2010,Road Race,MASTER,Men,,35-99,15,46677,Jim,Peters,1:37:47.14,NBX/Narragansett Beer/Apex Tech
06/26/2010,Road Race,MASTER,Men,,35-99,16,54728,Sven,Lohse,1:37:51.07,Wheelworks Racing
06/26/2010,Road Race,MASTER,Men,,35-99,17,255432,Kevin,Buckley,1:37:53.75,ESSEX COUNTY VELO
06/26/2010,Road Race,MASTER,Men,,35-99,18,144115,Wayne,Prescott,1:37:56.77,Horst-Benidorm-Property Researc
06/26/2010,Road Race,MASTER,Men,,35-99,19,103281,Massimiliano,Accaputo,1:38:01.55,CVC Subaru of New England
06/26/2010,Road Race,MASTER,Men,,35-99,20,236181,Christopher,Grady,1:38:06.68,ARC EN CIEL
06/26/2010,Road Race,MASTER,Men,,35-99,21,208131,Gary,Aspnes,2:04:12.07,Horst-Benidorm-Property Researc
06/26/2010,Road Race,MASTER,Men,,35-99,22,273699,Grace,Vandal,2:06:20.03,Mystic Velo
06/26/2010,Road Race,MASTER,Men,,45-99,1,39478,Hunter,Ziesing,1:37:52.20,ECHELON GRAN FONDO
06/26/2010,Road Race,MASTER,Men,,45-99,2,48618,Richard,Rusk,1:37:52.47,Arc-En-Ciel Racing Team
06/26/2010,Road Race,MASTER,Men,,45-99,3,151853,Leo,Devellian,1:37:52.61,CCB Racing
06/26/2010,Road Race,MASTER,Men,,45-99,4,45505,Frank,Jennings,1:38:09.57,Gear Works/Spin Arts
06/26/2010,Road Race,MASTER,Men,,45-99,5,55755,Skip,Foley,1:39:44.91,ATA CYCLE RACE
06/26/2010,Road Race,MASTER,Men,,45-99,6,45397,Stephen,Gray,1:39:45.17,IRSMEDIC/Berlin Bike/Best Clean
