Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,0,Hector,Rangel,,Nick Lopez - Foskrol
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,178970,Mat,Stephens,,Elbowz Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,168914,Tyler,Jewell,,Elbowz Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,0,Enrrique,Aldapa,,Nick Lopez - Foskrol
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,259780,Nathaniel,Beams,,Dallas Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,110309,Jason,Waddell,,Tulsa Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,366920,Heath,Blackgrove,,Elbowz Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,230433,Mathew,Davis,,Team LaS'port
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,0,Augusto,Sanchez,,Park Place
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,35598,Stephen,Tilford,,
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,225639,John,Trujillo,,Team Wooly Mammoth
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,117896,Phil,Wikoff,,Super Squadra
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,272180,Jacob,White,,Tulsa Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,89282,David,Wenger,,Super Squadra
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,244292,Tucker,Gerald,,Dallas Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,275193,Ryan,Dromgoole,,Plano Athletic Cycling Club/PACC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,6135,Chris,Carlson,,Matrix Cycling Club
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,19,276550,Elkin David,Arteaga,,Velossimo Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,20,205741,Stefan,Rothe,,Tulsa Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,21,188306,Scott,Veggeberg,,GS Tenzing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,22,202659,Alan,Ting,,Super Squadra
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,23,276726,Robert,Cummings,,Park Place
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,24,157827,Corey,Ray,,Plano Athletic Cycling Club/PACC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,25,266238,Andrew,Gonzales,,Elbowz Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,26,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,27,254929,Michael,Pincus,,Super Squadra
04/22/2012,Criterium,Cat 4/5,Men,Junior,,1,357325,Will,Hughes,,FRESH Racing
04/22/2012,Criterium,Cat 4/5,Men,Junior,,2,330718,Garrett,Hobbs,,Dallas Racing
04/22/2012,Criterium,Cat 4/5,Men,Junior,,3,0,Stephen,Emerson,,
04/22/2012,Criterium,Cat 4/5,Men,Junior,,4,337206,Sawyer,currie,,Team Rad Racing Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,5,342174,dallas,myers,,Team Rad Racing Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,6,337638,Jay,Myers,,Team Rad Racing Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,7,345528,Michael,Mitchell,,Rockwall Cycling
04/22/2012,Criterium,Cat 4/5,Men,Junior,,8,291129,Rob,Sandusky,,Matrix Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,9,293509,Connor,Herrington,,KingRacingGroup
04/22/2012,Criterium,Cat 4/5,Men,Junior,,10,325930,jefferey,may,,Dallas Racing
04/22/2012,Criterium,Cat 4/5,Men,Junior,,11,322974,Garrison,Horton,,Northwest Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,12,369126,Connor,Westhoff,,McKinney Velo Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,,13,366373,Matthew,Strange,,Dallas Racing
04/22/2012,Criterium,Cat 4/5,Men,Junior,,14,311172,Luke,Neafus,,Team Rad Racing Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,1,305637,Anthony,Phillips,,Matrix Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,2,354032,Jacob,Howitt,,McKinney Velo Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,3,270911,Andrew,Singer,,Matrix Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,4,350678,Hunter,Hinton,,
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,5,354564,Bradyn,Smith,,Matrix Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,6,310049,Reydesel,Garcia,,Matrix Cycling Club
04/22/2012,Criterium,Cat 4/5,Men,Junior,10-14,7,321514,Jackson,Kristofek,,KingRacingGroup
