Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,1,338216,Earl,Gage,,JBV Coaching
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,2,301754,Ryan,Travelstead,,JBV Coaching
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,3,277364,Andrew,Templeton,,Team Cross
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,4,36612,John,Verheul,,JBV Coaching
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,5,260481,Michael,Wilder,,Team Pacc
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,6,303845,Taylor,Squillaci,,Get Out!
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,7,366291,Steve,Price,,Epic Ride Cyclery
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,8,264696,Parmendis,Orpinel,,get Out!
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,9,101818,Thomas,Jones,,JBV Coaching
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,10,262562,Andrew,Black,,High Desert Bicycles
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,11,86276,Daniel,Swinton,,Bikeworks
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,12,253218,Alex,Leonard,,Bikeworks
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,13,283360,Chris,Rice-McClure,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,14,151359,Donnie,Cole,,Bikeworks
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,15,286413,Gordon,Wells,,Cruces Syndicate
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,16,259921,Scott,Spangler,,Heart and Soul Racing
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,17,0,Mark,Basiliere,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,18,301214,Benjamin,Welch,,Team Cross
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,19,362190,John,Caskey,,Los Lunaticos Racing
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,20,2578,Johnny,Bargeron,,High Desert Bicycles
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,21,346300,John,Algermissen,,Goatheads
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,22,221660,Leonard,Goodell,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,23,361976,Reed,Colfax,,los Lunaticos Racing
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,24,274644,Michael,Gaillour,,Rio Grande Racing Team
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,7636,Casey,Cook,,The Bicycle Company
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,308726,Mark,Ehrhart,,UNM
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,183095,Dan,Lucero,,Bikeworks
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,210302,Nick,Martinez,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,269500,Callum,Read,,Get Out!
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,1,333732,Mark,Thompson,,High Desert Bicycles
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,2,278010,Chris,Dineen,,Sports Systems
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,3,116118,Gregory,McGee,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,4,274312,Michael,Espinosa,,High Desert Bicycles Team
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,5,0,Jor,Dellios,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,6,0,Stand,Kielzzewski,,
