Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,127993,Tim,Henry,,Litespeed-BMW
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,159867,Travis,Werts,,Sonic Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,341776,Patrick,Walle,,
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,386430,Michaelee,Bowes,,I AM Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,179788,Timothy,Hall,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,378415,Jacob,Pratt,,I AM Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,295183,Mathew,Meunier,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,58637,Neil,Fronheiser,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,223542,Aubrey,Moore,,Cycles Veloce
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,138418,Christopher,Cundiff,,US Military Cycling Team Fueled by FRS
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,269290,Scott,Winzeler,,I AM Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,14,197269,David,Briggs,,Team Simple Green/Bike Religion
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,15,191339,Mark,Miller,,Treehouse Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,16,291441,Matt,Schupp,,Team Bikers Choice
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,17,10137,Joseph,Duhon,,Madison Cycles
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,18,230893,Jacques,Cartier,,I AM Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,19,224049,Patrick,Harkins,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,20,277734,Tanner,Hurst,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,21,224931,Shannon,Williams,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,22,307062,Shawn,Ewing,,Treehouse Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,23,357670,James,Grant,,SVMIC Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,24,304838,Michael,Fenoff,,
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,25,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,26,364921,Nathan,Stone,,I AM Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,27,344656,Peter,Radebaugh,,Trace Bikes
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,89146,Rick,Harris,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,197945,Riccardo,Cannone,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,287123,Ryan,Jones,,NashvilleCyclist.com
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,376163,David,Koonce,,Village Volkswagen Cycling Team
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,303982,David,Bradbury,,Treehouse Racing
08/04/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,305979,Ryan,Sullivan,,The 706 Project
08/04/2013,Criterium,Elite Masters,Men,,30-99,1,127993,Tim,Henry,,Litespeed-BMW
08/04/2013,Criterium,Elite Masters,Men,,30-99,2,179788,Timothy,Hall,,NashvilleCyclist.com
08/04/2013,Criterium,Elite Masters,Men,,30-99,3,45105,Kent,Bostick,,Team Athletix Benefitting Globalbike
08/04/2013,Criterium,Elite Masters,Men,,30-99,4,191339,Mark,Miller,,Treehouse Racing
08/04/2013,Criterium,Elite Masters,Men,,30-99,5,91206,Troy,Tucker,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Elite Masters,Men,,30-99,6,138418,Christopher,Cundiff,,US Military Cycling Team Fueled by FRS
08/04/2013,Criterium,Elite Masters,Men,,30-99,7,197269,David,Briggs,,Team Simple Green/Bike Religion
08/04/2013,Criterium,Elite Masters,Men,,30-99,8,212325,Jason,Tatum,,Team Simple Green/Bike Religion
08/04/2013,Criterium,Elite Masters,Men,,30-99,9,291441,Matt,Schupp,,Team Bikers Choice
08/04/2013,Criterium,Elite Masters,Men,,30-99,10,303982,David,Bradbury,,Treehouse Racing
08/04/2013,Criterium,Elite Masters,Men,,30-99,11,10137,Joseph,Duhon,,Madison Cycles
08/04/2013,Criterium,Elite Masters,Men,,30-99,12,295183,Mathew,Meunier,,NashvilleCyclist.com
08/04/2013,Criterium,Elite Masters,Men,,30-99,13,58637,Neil,Fronheiser,,Cumberland Transit Cycling/FS Cycling
08/04/2013,Criterium,Elite Masters,Men,,30-99,14,53427,John,Gore,,NashvilleCyclist.com
08/04/2013,Criterium,Elite Masters,Men,,30-99,15,303199,Steven,Ragle,,Treehouse Racing
08/04/2013,Criterium,Elite Masters,Men,,30-99,16,357670,James,Grant,,SVMIC Cycling
08/04/2013,Criterium,Elite Masters,Men,,30-99,17,245874,Don,Fields,,Treehouse Racing
08/04/2013,Criterium,Elite Masters,Men,,30-99,18,45364,Thomas,Gates,,MOAB Masters Racing
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,2,303199,Steven,Ragle,,Treehouse Racing
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,4,66207,Carl,D'Alessandro,,Team Gran Fondo
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,6,59064,Henry (Tucker),Carmichael,,xXx Racing
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,7,380714,Stan,Wilson,,Ride615 Development
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,8,379802,Dannie,Medlin,,BPC Cycling
08/04/2013,Criterium,Cat 3/4/5,Men,Masters,40-49,11,76393,Kevin,Hinson,,MOAB Masters Racing
