Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,81251,Damian,Calvert,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,301754,Ryan,Travelstead,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,11878,Randy,Flores,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,28733,Joseph,Prinzivalli,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,281801,Clark,Smith,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,340014,Doug,Torres,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,368174,hadji,corona,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,8,418179,Tayne,Andrade,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,9,438610,Dominic,Benavidez,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,10,197409,Kenth,Fallen,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNS,36612,John,Verheul,,
12/18/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNS,378616,Philip,Neis,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,1,487651,Noah,Vigil,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,2,468720,Grady,Fowler,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,3,481057,Scott,Noren,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,4,450218,Jason,Church,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,5,515057,Matthew,Tinney,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,6,520750,Daniel,Gum,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,7,29334,Michael,Rector,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,8,414685,Gavin,Laur,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,9,301366,Kalvin,Davis,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,10,494071,Matthew,Chavez,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,11,289052,Tomas,Fernandez,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,12,512191,Patrick,Roddy,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,13,414392,Kevin,Phelan,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,14,522885,Marcus,Panozzo,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,15,473573,Bertsch,Begaye,,
12/18/2016,Cyclo-cross,Cat 5,Men,,,16,484565,John,Georges,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,1,383372,Kyle,Johnson,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,2,454535,Mark,Boggs,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,3,392907,Alan,Ward,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,4,361976,Reed,Colfax,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,5,303997,Michael,Abdalla,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,6,363500,Kevin,Wall,,
12/18/2016,Cyclo-cross,Cat 4,Men,,,7,457649,Bob,Perls,,
