Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,1,243416,Mac,Brennan,,UCI CT: Bissell Cycling
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,2,351414,Gunner,Dygert,,ICC BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,3,193086,Benjamin,Renkema,,Stan's NoTubes P/b Proferrin
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,4,334752,Matt,Moosa,,Stan's NoTubes P/b Proferrin
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,5,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,6,307756,Zeb,King,,
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,7,311816,Matt,Schaupp,,BMW Development Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,8,372580,Brad,Neagos,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,9,339004,Jordan,Diekema,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,10,102695,Derek,Graham,,ICC BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,11,213564,Ben,Bertiger,,BMW Development Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,12,213424,Sam,Stone,,Team Upland Brewing - Soma Coffee
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,13,179205,Tom,Burke,,WAS Labs Cycling
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,14,337826,John,Leach,,Einstein Racing
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,15,213223,Douglas,Ansel,,Beverly Bike/VeePak
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,16,257134,Joshua,Johnson,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,17,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,18,189389,Dirk,Dejonge,,Louis Benton Racing p/b Verify Valid
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,19,282064,Isaiah,Newkirk,,Team Upland Brewing - Soma Coffee
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,20,200606,Peter,Ehmann,,OAM NOW / Athletic Mentors
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,21,102694,Daniel,Yankus,,OAM NOW / Athletic Mentors
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,22,294925,Scott,Hoffner,,MAVIC/PIVOT/THE FRAKER GROUP
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,23,264396,Collin,Snyder,,Kids Race Sports Development
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,24,401755,Brice,Brookshire,,Spin Zone Racing
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,25,210604,Tyler,Brandt,,BMW Development Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,26,256120,John,Woods,,Team Upland Brewing - Soma Coffee
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,27,227135,Daniel,Katz,,BMW Development Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,28,220678,Nathaniel,Williams,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,29,239504,Daniel,Lam,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,30,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,31,316206,Beau,Boggs,,ICC BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,32,258966,Aaron,Beebe,,BISSELL-ABG-GIANT
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,33,23836,Mike,McShane,,Texas Roadhouse Cycling Team
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,34,42621,Christopher,Gottwald,,OAM NOW/Athletic Mentors
06/28/2014,Criterium,CRIT M Pro/Cat 1/2/3,Men,,,35,195204,Bryan,Larsen,,BMW Development Team
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,1,153647,Paul,Mcmullen,,Louis Benton Racing p/b Verify Valid
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,2,34815,Jason,Swiatlowski,,LouisBenton Racing p/b Verify Valid
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,3,48753,Houston,Peterson,,NorthStar Mentors
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,4,365708,Christopher,Abston,,OAM NOW / Athletic Mentors
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,5,80614,Brian,Adams,,Lathrup Industries Cycling Team
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,6,48628,Henry,Swinty,,Ft. Wayne Outfitters
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,7,47027,Robert,Daksiewicz,,Lathrup Industries Cycling Team
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,8,48059,Jason,Hess,,Michigan NeuroSport p/b Cycle-Smart
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,9,64577,Bruce,Rivera,,Lathrup Industries Cycling Team
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,10,125256,David,Baar,,LouisBenton Racing p/b Verify Valid
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,11,17905,Chris,Johnson,,NorthStar Mentors
06/28/2014,Criterium,CRIT M Masters 40+,Men,,,12,410764,Marc,Polsinelli,,
