Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2015,Criterium,CAT 5,Men,,,1,438935,Travis,Herwaldt,,Central Arkansas Velo/CARVE
04/29/2015,Criterium,CAT 5,Men,,,2,466595,Mason,Schofield,,901 Racing
04/29/2015,Criterium,CAT 5,Men,,,3,406676,Taylor,Herron,,
04/29/2015,Criterium,CAT 5,Men,,,4,242468,Mark,Green,,BPC Cycling
04/29/2015,Criterium,CAT 5,Men,,,5,439283,steve,winkel,,
04/29/2015,Criterium,CAT 5,Men,,,6,437371,Joshua,Darling,,Cirque du Velos Powered by Peddler Bike Shop
04/29/2015,Criterium,CAT 5,Men,,,7,401962,DAVID,JONES,,Cirque du Velos Powered by Peddler Bike Shop
04/29/2015,Criterium,CAT 5,Men,,,8,417323,Chase,Peeler,,
04/29/2015,Criterium,CAT 5,Men,,,9,395310,Lucas,Charles,,Los Locos
04/29/2015,Criterium,CAT 5,Men,,,10,227273,George,Sorrells,,
04/29/2015,Criterium,CAT 5,Men,,,11,265348,dub,sorrells,,
04/29/2015,Criterium,CAT 5,Men,,,12,41317,JONATHAN,FENNO,,
04/29/2015,Criterium,CAT 5,Men,,,13,394231,Hays,Patrick,,BPC Cycling
04/29/2015,Criterium,CAT 5,Men,,,14,381733,Tim,Hanisco,,
04/29/2015,Criterium,CAT 5,Men,,,15,306359,Brian,Brodine,,Durango Wheel Club
04/29/2015,Criterium,CAT 5,Men,,,16,430557,D Aaron,Braswell,,BPC Cycling
04/29/2015,Criterium,CAT 5,Men,,,17,457808,Rick,Bailey,,Cirque du Velos Powered by Peddler Bike Shop
04/29/2015,Criterium,CAT 5,Men,,,18,431767,Matthew,Slavick,,Memphis Velo
04/29/2015,Criterium,CAT 5,Men,,,19,376480,Andy,Wright,,
04/29/2015,Criterium,CAT 5,Men,,,20,148205,Timothy,Thompson,,Cirque du Velos Powered by Peddler Bike Shop
04/29/2015,Criterium,CAT 5,Men,,,21,430489,J C,Taylor,,
04/29/2015,Criterium,CAT 5,Men,,,22,401550,David,Collins,,Los Locos
04/29/2015,Criterium,CAT 5,Men,,,23,454210,Everett,Gooch,,
04/29/2015,Criterium,CAT 5,Men,,,24,387215,Mike,Trexler,,Memphis Velo
04/29/2015,Criterium,CAT 5,Men,,,25,0,EARL,GLAZER,,
04/29/2015,Criterium,CAT 5,Men,,,26,0,DAN,SWITZER,,
04/29/2015,Criterium,CAT 5,Men,,,27,0,MATTHEW,COLLINS,,
04/29/2015,Criterium,CAT 4,Men,,,1,397377,David,Piercey,,Hub City Bicycle - Lift Center Racing
04/29/2015,Criterium,CAT 4,Men,,,2,358037,Octavio,Subia,,Hub City Bicycle - Lift Center Racing
04/29/2015,Criterium,CAT 4,Men,,,3,309061,Charles,Bolton,,901 Racing
04/29/2015,Criterium,CAT 4,Men,,,4,343598,Craig,Demoss,,Cirque du Velos Powered by Peddler Bike Shop
04/29/2015,Criterium,CAT 4,Men,,,5,381538,Thomas,Garner,,Los Locos
04/29/2015,Criterium,CAT 4,Men,,,6,390503,Scott,Hall,,Central Arkansas Velo/CARVE
