Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,173542,Alex,Ryan,,Mock Orange Bikes
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,288002,Byron,Rice,,Storm Racing
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,192115,Bradford,Perley,,Giant
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,359849,Michael,Potter,,Mock Orange Bikes
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,311099,Will,Sheftall,,Spirited Cyclist
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,493150,Jules,Van Kempen,,Tri-Cyclists
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,281614,Paul,Mesi,,Jigawatt Cycling
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,219681,Cypress,Gorry,,Bpcpa Cycling
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,456786,Spencer,Johnston,,Winston Salem
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,161552,Lucas,Livermon,,Crank Arm Cycling Club
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,241446,William,Harrison,,Clemmons Bicycle Racing
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,256611,Michael,Koballa,,Storm Racing
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,13,268347,Spencer,Lowden,,Bpcpa Cycling Team
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,14,468638,Garret,Thompson,,Oak City Cycling Project
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,15,70181,Joseph,Alachoyan,,Velosports Racing
10/29/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,375352,Will,Barnes,,Berger Hardware Bikes
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,1,419376,Alan,Barrows,,787 Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,2,429958,Tyler,Dishmon,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,3,353702,Gus,Michaels,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,4,544949,Charles,Page,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,5,435019,Drew,Blackstone,,Lees-McRae College
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,6,486748,Matthew,Jones,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,7,458277,Jacob,Jones,,Banner Elk
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,8,521930,Steven,George,,12Th State Cycling
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,9,520504,James,Walsh,,Squirrel Awareness Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,10,416488,Jamie,Williams,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,11,487174,Eric,Domonell,,Oak City Cycling Project Race Team
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,12,392062,Jacob,Tarbay,,Lees-Rae College
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,13,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing Cyclocross Team
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,14,351044,Chris,Gladora,,UNKNOWN-DORNIER Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,15,203980,Kenny,Blackburn,,Clemmons Bicycle
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,16,535592,Isaac,Blackburn,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,17,392934,Jacob,Eisner,,Chapel Hill
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,18,538791,Albert,Rosales,,UNKNOWN-DONIER Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,19,470641,James,Spencer,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,20,426211,Caleb,Jonas,,PBR Racing
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,21,0,James,Etringer,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,22,482206,Evan,Mueller,,The Cyclery Racing Team
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,23,431397,Daniel,Dziuban,,12Th State Cycling P/B Spoke Cycles
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,24,502210,Jason,Hooper,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,25,516452,Austin,Parks,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,26,489361,Tanner,Price,,Ghost Rider - Shake And Bake
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,27,273430,Adam,Harris,,12Th State Cycling P/B Spoke Cycles
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,28,419005,Sean,Bartasek,,Paniagua Cycling
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,29,365069,Adam,Koch,,
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,30,423341,Alex,Casper,,Constellation/Inland Construction
10/29/2017,Cyclo-cross,Cat 4/5,Men,,,31,541874,Kevin,Picard,,Virginia Polytechnic University
