Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2013,Cyclo-cross,Cat4/5,Men,,,1,311718,Brian,Hupe,,Team Houlton Farms Dairy
09/05/2013,Cyclo-cross,Cat4/5,Men,,,2,413301,Tommy,Cardwell,,Unattached
09/05/2013,Cyclo-cross,Cat4/5,Men,,,3,239549,Andrew,Rizzi,,Specialized/HRRT
09/05/2013,Cyclo-cross,Cat4/5,Men,,,4,273695,Charles,Spano,,Cascade Bicycle Studio
09/05/2013,Cyclo-cross,Cat4/5,Men,,,5,17260,Reid,Hutchins,,
09/05/2013,Cyclo-cross,Cat4/5,Men,,,6,390315,Brad,Baker,,Team Houlton Farms Dairy
09/05/2013,Cyclo-cross,Cat4/5,Men,,,7,403140,Donald,Massonne,,Specialized/HRRT
09/05/2013,Cyclo-cross,Cat4/5,Men,,,8,121869,John,Slyer,,
09/05/2013,Cyclo-cross,Cat4/5,Men,,,9,388929,Dan,Simonds,,Adirondack Velo Club
09/05/2013,Cyclo-cross,Cat4/5,Men,,,10,401425,Alan,Sanfilippo,,CBRC
09/05/2013,Cyclo-cross,Cat4/5,Men,,,11,235935,Daniel,Servetas,,CBRC
09/05/2013,Cyclo-cross,Cat4/5,Men,,,12,328552,Philip,Borgese,,Unattached
09/05/2013,Cyclo-cross,Cat4/5,Men,,,13,311597,John,Perry,,Unattached
09/05/2013,Cyclo-cross,Cat4/5,Men,,,14,0,Dave,Gilson,,Specialized/HRRT
09/05/2013,Cyclo-cross,Cat4/5,Men,,,15,283357,Andrew,Franciosa,,Team NYCROSS.com p/b Vomax
09/05/2013,Cyclo-cross,Cat4/5,Men,,,16,181940,Charles,Tarbay,,Specialized/HRRT
09/05/2013,Cyclo-cross,Cat4/5,Men,,,17,413838,Julian,Poczatek,,
09/05/2013,Cyclo-cross,Cat3/4,Men,Junior,10-18,1,403158,Tommy,Servetas,,NYCROSS.com/VOMax
09/05/2013,Cyclo-cross,Cat3/4,Men,Junior,10-18,2,322530,Harrison,White,,Team NYCROSS.com p/b Vomax
09/05/2013,Cyclo-cross,Cat3/4,Men,Junior,10-18,3,414007,William,Quackenbush,,Team NYCROSS.com p/b Vomax
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,1,359925,Maxwell,Rusch,,RPI
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,2,413670,William,Sprengnether,,
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,3,30609,Alex,Roskin,,BIKEMAN.com / Funk cycles
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,4,216632,Jason,Selwitz,,
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,5,223736,Christian,Baks,,Pawling Cycle & Sport
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,6,283211,Gavin,Klami,,Team NYCROSS.com p/b Vomax
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,7,160291,Paul,McDonnell,,CBRC
09/05/2013,Cyclo-cross,Cat3/4,Men,,19-99,8,206384,Eric,Schillinger,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,1,285883,Tim,Durrin,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,2,47271,Andy,Ruiz,,CCC/Keltic Construction/Zane's Cycles
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,3,280590,Bret,Young,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,4,306437,Devin,Wagner,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,5,379016,ryan,Conley,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,6,262484,Brad,Young,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,7,233819,Scott,Hock,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,8,284480,Cody,Madigan,,Blue Sky Bicycles
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,9,190793,Thomas,Butler,,CCC/Keltic Constr/Zanes Cycles
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,10,256065,Kevin,Ballou,,Bikeman.com
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,11,40787,Christopher,DeLisle,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,12,214803,James,Leone,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Open,,13,13688,Danny,Goodwin,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,1,13688,Danny,Goodwin,,NYCROSS.com p/b VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,2,195095,Dave,Beals,,NYCROSS.com/VOmax
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,3,192318,Gene,Primomo,,CBRC
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,4,215593,Don,Rice,,CCB Racing
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,5,24938,Matt,Moore,,CCC/Keltic Construction/Zane's Cycles
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,6,13494,Arthur,Goedeke,,C B R C
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,7,70398,Chuck,Quackenbush,,CBRC
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,8,186883,Robert,Dadekian,,CBRC
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,9,130652,Jeff,Rosch,,CBRC
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,10,197369,Ryan,Mitchell,,PA Masters RC
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,11,86411,Armand,Arekian,,Hammer Nutrition/Duro Tire
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,12,104325,Donald,Snoop,,Hang on Snoopy Racing Team
09/05/2013,Cyclo-cross,Cat1/2/3,Men,Master,45-99,13,309815,Howard,Johannessen,,CBRC
09/05/2013,Cyclo-cross,Cat3/4,Women,,,1,414398,Jennifer,Harvey,,Specialized/HRRT
09/05/2013,Cyclo-cross,Cat3/4,Women,,,2,388917,Renee,Salerno,,Blue sky Bicycles
09/05/2013,Cyclo-cross,Cat3/4,Women,,,3,377247,Stephanie,Landy,,HRRT
09/05/2013,Cyclo-cross,Cat3/4,Women,,,4,278614,Heidi,Baks,,Pawling Cycle & Sport
09/05/2013,Cyclo-cross,Cat1/2/3,Women,Open,,1,275988,Emma,White,,Cyclocross World
09/05/2013,Cyclo-cross,Cat1/2/3,Women,Open,,2,285193,Liz,Lukowski,,Team NYCROSS.com p/b Vomax
08/29/2013,Cyclo-cross,Cat4/5,Men,,,1,396685,Daniel,Lander,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,2,311718,Brian,Hupe,,Team Houlton Farms Dairy
08/29/2013,Cyclo-cross,Cat4/5,Men,,,3,239549,Andrew,Rizzi,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,4,359709,Daniel John,Vaughn,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,5,413301,TOMMY,CARDWELL,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,6,273695,Charles,Spano,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,8,386574,David,Vernooy,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,9,403140,Donald,Massonne,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,10,390315,Bradley,Baker,,Team Houlton Farms Dairy
08/29/2013,Cyclo-cross,Cat4/5,Men,,,11,235935,Daniel,Servetas,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,12,388929,Dan,Simonds,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,13,386573,Ian,Vernooy,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,14,403158,Tommy,Servetas,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,15,411184,Michael,Gorzynski,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,16,181940,Charles,Tarbay,,
08/29/2013,Cyclo-cross,Cat4/5,Men,,,17,413838,Julian,Poczatek,,
08/29/2013,Cyclo-cross,Cat3/4,Men,Junior,10-18,1,322530,Harrison,White,,nycross.com
08/29/2013,Cyclo-cross,Cat3/4,Men,Junior,10-18,2,414007,Will,Quackenbush,,NYCROSS.com
08/29/2013,Cyclo-cross,Cat3/4,Men,,19-99,1,354938,Braedan,Weller,,
08/29/2013,Cyclo-cross,Cat3/4,Men,,19-99,2,379016,RYAN,CONLEY,,NYCROSS.com
08/29/2013,Cyclo-cross,Cat3/4,Men,,19-99,3,413670,WILLIAM,SPRENGNETHER,,
