Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Road Race,Masters 60+,Men,,,1,138707,Guenther,Kleinewaechter,2:12:14,Unattached
04/28/2012,Road Race,Masters 60+,Men,,,2,172355,William,Tittle,2:12:15,ZMOTION Racing Team
04/28/2012,Road Race,Masters 60+,Men,,,3,49260,John,Robson,2:12:15,Florida Sports Racing Team
04/28/2012,Road Race,Masters 60+,Men,,,4,80911,Eduardo,Nebuloni,2:12:16,Velo's Cyclery
04/28/2012,Road Race,Masters 60+,Men,,,5,366338,Chris,Huffman,2:12:16,Unattached
04/28/2012,Road Race,Masters 60+,Men,,,6,287675,Michael,Rowe,2:12:18,Unattached
04/28/2012,Road Race,Masters 60+,Men,,,7,115390,Edwin,Webb,2:21:50,Cool Beans Racing
04/28/2012,Road Race,Masters 50+,Men,,,1,194652,Russell,Kitz,2:12:13,Bill Bone Racing Team
04/28/2012,Road Race,Masters 50+,Men,,,2,202152,Michael,Rhoades,2:12:13,Ride N Rolll Cyclery
04/28/2012,Road Race,Masters 50+,Men,,,3,359091,Brian,Davis,2:12:13,B3 cycling
04/28/2012,Road Race,Masters 50+,Men,,,4,332428,John,Stone,2:12:13,Treasure Coast Cycling Association
04/28/2012,Road Race,Masters 50+,Men,,,5,139002,Scott,Wood,2:12:14,Cool Beans Racing
04/28/2012,Road Race,Masters 50+,Men,,,6,296941,Peter,King,2:12:14,VeloBrew Cycling Club
04/28/2012,Road Race,Masters 50+,Men,,,7,297432,Don,Ernst,2:12:14,ZMOTION Racing Team
04/28/2012,Road Race,Masters 50+,Men,,,8,280775,David,Kroupa,2:12:14,ZMOTION Racing Team
04/28/2012,Road Race,Masters 50+,Men,,,9,0,Stuart,Copelovitch,2:12:15,Unattached
04/28/2012,Road Race,Masters 50+,Men,,,10,209428,Alexsandro,Bianchi,2:12:15,Unattached
04/28/2012,Road Race,Masters 50+,Men,,,11,4610,Kevin,Braley,2:12:15,Treasure Coast Cycling Association
04/28/2012,Road Race,Masters 50+,Men,,,12,303635,Gregg,Gandy,2:12:15,Treasure Coast Cycling Association
04/28/2012,Road Race,Masters 50+,Men,,,13,303950,Bruce,Keno,2:12:15,ZMOTION Racing Team
04/28/2012,Road Race,Masters 50+,Men,,,14,367327,Derek,Wanliss,2:12:15,Bill Bone Racing Team
