Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,Cross Country,Pro,Men,,1-99,1,15243,David,Harrison,,Wild Rockies
05/30/2010,Cross Country,Pro,Men,,1-99,2,197708,Darren,Lightfield,,Wild rockies
05/30/2010,Cross Country,Pro,Men,,1-99,3,150775,Raul,Garcia,,Wild Rockies
05/30/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,Jacob,Payne,,
05/30/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,Jerret,Ferrer,,
05/30/2010,Cross Country,Cat 3,Men,Junior,13-14,2,0,Spencer,Ferrer,,
05/30/2010,Cross Country,Cat 3,Men,Junior,13-14,3,0,Aaron,Payne,,
05/30/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Caleb,Smith,,
05/30/2010,Cross Country,Cat 2,Men,Senior,19-29,1,162147,Ian,Butler,,
05/30/2010,Cross Country,Cat 2,Men,Senior,30-34,1,0,Mark,Griffith,,
05/30/2010,Cross Country,Cat 2,Men,Senior,30-34,2,0,James,Hampton,,
05/30/2010,Cross Country,Cat 2,Men,Senior,30-34,3,264271,Joseph,Milan,,
05/30/2010,Cross Country,Cat 2,Men,Master,35-39,1,308392,Joe,Pirelli,,
05/30/2010,Cross Country,Cat 2,Men,Master,35-39,2,295452,Mike,Burkhart,,
05/30/2010,Cross Country,Cat 2,Men,Master,40-49,1,277330,Frank,Benzing,,
05/30/2010,Cross Country,Cat 2,Men,Master,40-49,2,0,Sean,Stribling,,
05/30/2010,Cross Country,Cat 2,Men,Master,40-49,3,0,Paul,Madison,,
05/30/2010,Cross Country,Cat 2,Men,Master,40-49,4,213502,Jeff,Hale,,
05/30/2010,Cross Country,Cat 2,Men,Master,40-49,5,264464,Greg,Compagnone,,
05/30/2010,Cross Country,Cat 2,Men,Master,50-59,1,272740,Weston,Wheat,,
05/30/2010,Cross Country,Cat 2,Men,Master,50-59,2,313350,Robert,Jamison,,
05/30/2010,Cross Country,Cat 1,Men,Senior,19-29,1,0,Art,Widmar,,
05/30/2010,Cross Country,Cat 1,Men,Senior,30-39,1,215094,Adam,Wirth,,
05/30/2010,Cross Country,Cat 1,Men,Senior,30-39,2,175924,Brian,Rees,,
05/30/2010,Cross Country,Cat 1,Men,Senior,30-39,3,238282,Ben,Stein,,
05/30/2010,Cross Country,Pro,Women,,1-99,1,150760,Jana,Repulski,,Physio PT
05/30/2010,Cross Country,Pro,Women,,1-99,2,98936,Lorien,Lightfield,,Wild Rockies
05/30/2010,Cross Country,Pro,Women,,1-99,3,199731,Stacey,Scanlan,,Wild Rockies
05/30/2010,Cross Country,Cat 2,Women,Senior,30-39,1,305961,Kate,Shanahan,,
05/30/2010,Cross Country,Cat 2,Women,Master,40-49,1,240018,Kendra,Smith,,
05/30/2010,Cross Country,Cat 2,Women,Master,40-49,2,0,Wendi,Rector,,
05/29/2010,,Cat 1,Men,,19-29,4,227734,Michael,Wieser,,Freedom rider
05/29/2010,,Cat 1,Men,,30-39,1,228778,Anthony,Sams,,
05/29/2010,,,Men,,1-99,1,0,Silas,Hesterburg,,SCOTT
05/29/2010,,Cat 1,Women,,19-29,1,0,Kasey,Hochmuht,,Joyrider
05/29/2010,Dual Slalom,Pro,Men,,1-99,1,0,Silas,Hesterburg,,SCOTT
05/29/2010,Dual Slalom,Pro,Men,,1-99,2,197708,Darren,Lightfield,,Wild Rockies
05/29/2010,Dual Slalom,Cat 3,Men,,19-29,1,272963,Jack,Hoobler,,Marysviller
05/29/2010,Dual Slalom,Cat 2,Men,,19-29,1,0,Tyler,Gunn,,
05/29/2010,Dual Slalom,Cat 2,Men,,19-29,2,249638,Taylor,Reed,,Reed Cycles
05/29/2010,Dual Slalom,Cat 2,Men,,19-29,3,0,Matt,Hughes,,
05/29/2010,Dual Slalom,Cat 2,Men,,19-29,3,0,Tyler,Woodhouse,,
05/29/2010,Dual Slalom,Cat 2,Men,,19-29,4,162147,Ian,Butler,,
05/29/2010,Dual Slalom,Cat 2,Men,,30-39,1,308392,Joe,Pirelli,,Washington
05/29/2010,Dual Slalom,Cat 1,Men,,17-18,1,297437,Kyle,simon,,Joyride
05/29/2010,Dual Slalom,Cat 1,Men,,19-29,1,227734,Michael,Wieser,,Velomech
05/29/2010,Dual Slalom,Cat 1,Men,,30-39,1,215563,Art,Widmar,,Joyride
05/29/2010,Dual Slalom,Cat 1,Men,,30-39,2,99715,Moses,Mexia,,Scott
05/29/2010,Dual Slalom,Cat 1,Men,,30-39,3,163449,Philip,Vega,,Joyride
05/29/2010,Dual Slalom,Cat 1,Men,,40-49,1,228778,Anthony,Sams,,Utah
05/29/2010,Dual Slalom,,Men,Junior,1-99,1,0,jack,negri,,
05/29/2010,Dual Slalom,,Men,Junior,1-99,2,0,chandler,martin,,Wild Rockies
