Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,1,187710,Hilton,Clarke,,UnitedHealthcare*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,2,286482,Karl,Menzies,,UnitedHealthcare*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,3,288135,Luis Alberto,Romero Amaran,,Jamis Hagens Berman p/b Sutter*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,4,65819,Bobby,Lea,,Custom Velo pb Altamira
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,5,0,Julian,Rodas,,Incycle Cannondale
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,6,467841,Ryan,Aitcheson,,Astellas Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,7,334672,Carlos,Alzate Escobar,,UnitedHealthcare*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,8,179451,Gavi,Epstein,,Champion System-Stan's NoTubes*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,9,475108,Scott,Sunderland,,Budget Forklifts
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,10,221376,James,LaBerge,,Champion System-Stan's NoTubes*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,11,222021,Emile,Abraham,,Texas Roadhouse
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,12,148088,Adrian,Hegyvary,,UnitedHealthcare*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,13,334000,Dave,Warner,,Green Line Velo driven by Zipcar*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,14,297555,Chris,Meacham,,Airgas-Safeway Cycling*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,15,468137,Nicola,Dal Santo,,Amore & Vita Selle SMP
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,16,93133,Scottie,Weiss,,Isagenix / SeaSucker / Guttenplan Coaching*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,17,211712,Keck,Baker,,BATTLEY HARLEY-DAVIDSON SPOKES ETC pb DISTRICT TACO
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,18,240153,Glenn,Ferreira,,Custom Velo pb Altamira
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,19,324234,Ben,Frederick,,Kelly Benefit Strategies Elite*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,20,177906,David,Guttenplan,,Isagenix / SeaSucker / Guttenplan Coaching*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,21,283449,Wes,Kline,,Airgas-Safeway Cycling*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,22,89187,Ryan,DeWald,,Team Skyline*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,23,277433,Zach,Carlson,,Champion System-Stan's NoTubes*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,24,301686,Sam,Rosenholtz,,Green Line Velo driven by Zipcar*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,25,324128,Stephen,Vogel,,Harts Racing
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,26,272367,Ross,Marklein,,QCW Breakawaybikes.com p/b FELT*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,27,324500,Dakota,Schaeffer,,Kelly Benefit Strategies Elite*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,28,274785,Ryan,Shebelsky,,Team Alliance Environmental
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,29,309324,Dominic,Caiazzo,,Green Line Velo driven by Zipcar*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,30,290879,Sait,Catanzaro,,BATTLEY HARLEY-DAVIDSON SPOKES ETC pb DISTRICT TACO
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,31,43378,Patrick,Raines,,Kens Bike Shope
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,32,0,Alexander,COWAN,,Canadian National Team
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,33,220150,Jared,Nieters,,Van Dessel Factory Team
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,34,198408,Sean,Barrie,,BATTLEY HARLEY-DAVIDSON SPOKES ETC pb DISTRICT TACO
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,35,186783,Colton,Valentine,,QCW Breakawaybikes.com p/b FELT*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,36,477420,Ferdi,vanKatwijk,,Cicli Basso
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,37,305602,Craig,Nichols,,Team Alliance Environmental
