Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2017,Criterium,DIVISION IV M 70-74,Men,,,1,0,Garn,Woodall,AT 1 LAP,
10/12/2017,Criterium,DIVISION IV M 65-69,Men,,,1,0,Mark,Barnett,0:30:04,
10/12/2017,Criterium,DIVISION IV M 65-69,Men,,,2,70366,Johnnie,Jones,0:30:11,
10/12/2017,Criterium,DIVISION IV M 65-69,Men,,,3,493556,Rich,Howard,AT 1 LAP,
10/12/2017,Criterium,DIVISION IV M 65-69,Men,,,4,530557,Layne,Thompson,AT 4 LAP,
10/12/2017,Criterium,DIVISION IV M 60-64,Men,,,1,0,Mitchell,Slepicoff,0:30:09,
10/12/2017,Criterium,DIVISION IV M 60-64,Men,,,2,0,Rob,Berman,0:30:11,
10/12/2017,Criterium,DIVISION IV M 60-64,Men,,,3,0,Robert,Hansen,AT 2 LAP,
10/12/2017,Criterium,DIVISION IV M 55-59,Men,,,1,0,Billion,Johnston,AT 1 LAP,
10/12/2017,Criterium,DIVISION IV M 55-59,Men,,,2,0,Neil,Chadwick,AT 2 LAP,
10/12/2017,Criterium,DIVISION IV M 50-54,Men,,,1,0,Gary,Egorov,0:30:00,
10/12/2017,Criterium,DIVISION IV M 50-54,Men,,,2,292011,Gordon,Wright,0:30:14,
10/12/2017,Criterium,DIVISION III M 80-84,Men,,,1,0,Cliff,Serwa,0:29:57,
10/12/2017,Criterium,DIVISION III M 80-84,Men,,,2,0,Bud,Flowers,AT 2 LAP,
10/12/2017,Criterium,DIVISION III M 80-84,Men,,,3,0,Merv,Troyer,AT 3 LAP,
10/12/2017,Criterium,DIVISION III M 80-84,Men,,,4,182064,Jim,Demet,AT 3 LAP,
10/12/2017,Criterium,DIVISION III M 75-79,Men,,,1,0,Donald,Troyer,0:30:11,
10/12/2017,Criterium,DIVISION III M 75-79,Men,,,2,0,John,Greenwood,0:30:11,
10/12/2017,Criterium,DIVISION III M 75-79,Men,,,3,0,Knut,Torklep,AT 1 LAP,
10/12/2017,Criterium,DIVISION III M 75-79,Men,,,4,0,Martin,Ruane,AT 1 LAP,
10/12/2017,Criterium,DIVISION III M 75-79,Men,,,5,0,Darrell,Reynolds,AT 2 LAP,
10/12/2017,Criterium,DIVISION III M 70-74,Men,,,1,237930,Martin,Peterson,0:29:57,
10/12/2017,Criterium,DIVISION III M 70-74,Men,,,2,361500,Bobby,Cooley,0:29:57,
10/12/2017,Criterium,DIVISION III M 70-74,Men,,,3,498104,Bob,Woelfl,0:29:57,
10/12/2017,Criterium,DIVISION III M 70-74,Men,,,4,461462,Michael,Schilleman,0:29:57,
10/12/2017,Criterium,DIVISION III M 70-74,Men,,,5,0,Paul,Snyder,0:30:29,
10/12/2017,Criterium,DIVISION III M 65-69,Men,,,1,54645,Scott,Mickelson,0:29:57,
