Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,417219,Sean,Halstead,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,324600,Anthony,Bailey,,AYC Junior Development Race Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,439608,Mike,Lambert,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,360760,Jane,Burlew,,Asheville Cyclocross
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,0,Cottet Marie,Sonnery,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,337936,melissa,presnell,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,237805,Kim,Bishop,,Fiets Maan Racing p/b Luna Cycles
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,387488,Megan,Archer,,Cycle-Smart Inc.
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,309390,Megan,Rogers,,
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,DNS,366002,Jamie,Williams,,Reedy Creek Bicycles
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,1,366002,Jamie,Williams,,Reedy Creek Bicycles
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,2,454992,DL,Williamson,,
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,3,325370,Grace,Bishop,,Fiets Maan Racing p/b Luna Cycles
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,4,323042,Morgan,Miller,,Hub Endurance Chattanooga
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,5,364767,Darcy,Grimes,,Boone Bike/Abby Construction/Specialized
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,6,395667,Alyssa,Walsh,,King University
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,7,414502,Katherine,Grainger,,
09/28/2014,Cyclo-cross,Cat 3/4,Women,,,8,0,Isabel,Mack,,
