Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Time Trial,Pro,Men,,,1,15935,Derek,Hermon,0:19:26,Bear Valley Bikes
05/05/2013,Time Trial,Cat 1/2/3,Men,,,1,256070,Cale,Wenthur,0:19:48,Team Pegasus
05/05/2013,Time Trial,Cat 1/2/3,Men,,,2,271189,Michael,Clodfelter,0:25:49,Pagasus Racing
05/05/2013,Time Trial,Jr. Cat. 3,Men,Junior,1-14,1,0,Samuel,Ferris,0:15:32,KRF Machine
05/05/2013,Time Trial,Jr. Cat. 2,Men,Junior,1-18,1,391626,Brent,Franze,0:19:34,Fullerton Bikes Giant
05/05/2013,Time Trial,Jr. Cat. 1,Men,Junior,1-18,1,339012,Brent,Burcham,0:18:38,
05/05/2013,Time Trial,Cat. 2,Men,,19-49,1,348114,Greg,Burcham,0:20:33,
05/05/2013,Time Trial,Cat. 2,Men,,19-49,2,26713,DuWayne,Olson,0:21:23,
05/05/2013,Time Trial,Cat. 2,Men,,19-49,3,364696,Nick,Wenthur,0:22:24,Team Pegasus
05/05/2013,Time Trial,Cat. 2,Men,,19-49,4,0,Josh,White,0:22:38,
05/05/2013,Time Trial,Cat. 2,Men,,19-49,5,29830,Ken,Ridley,0:22:38,
05/05/2013,Time Trial,Cat. 2,Men,,19-49,6,0,Steve,Ferris,0:28:18,KRF Machine
05/05/2013,Time Trial,Cat. 2,Men,,50-99,1,12903,Al,Garza,0:22:48,
05/05/2013,Time Trial,Cat. 1,Men,,19-49,1,356939,Freddie,Espinoza,0:18:59,Chains Required / Idyllwild Cycling
05/05/2013,Time Trial,Cat. 1,Men,,19-49,2,109841,Theodore,Posch Jr,0:20:39,Fullerton Bikes
05/05/2013,Time Trial,Cat. 1,Men,,50-99,1,334790,Mark,Blakeslee,0:22:16,Bear Valley Bikes
05/05/2013,Time Trial,Cat 1/2/3,Women,,,1,400386,Sara,Richter,0:18:12,
05/05/2013,Time Trial,Cat. 3,Women,,19-49,1,0,Jamie,Kelkenberg,0:15:56,
05/05/2013,Time Trial,Cat. 2,Women,,19-49,1,0,Laura,Kelley,0:31:30,
05/05/2013,Time Trial,Cat. 2,Women,,19-49,2,0,Melissa,Smith,0:33:56,
