Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,1,448841,Jacob,Richard,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,2,370374,Daniel,Osborne,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,3,393644,Curtis,Hoyt,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,4,419926,Caleb,Smith,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,5,487685,Jeff,Martin,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,6,245118,Sean,Hildebrandt,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,7,253785,Levi,Marland,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,8,275821,Jonathan,Hogan,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,9,413393,Charles,Shuford,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,10,454258,Wade,Colvard,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,11,416488,Jamie,Williams,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,DNF,387445,David,Brumfield,,
10/07/2015,Cyclo-cross,Cat 4/5,Men,B,,DNF,417143,David,Brendle,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,1,264871,Gunnar,Bergey,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,2,236341,Noah,Niwinski,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,3,288741,Matt,Clements,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,4,235804,Samuel,Dobrozsi,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,5,0,Jack,Perry,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,242647,Joseph,Grimes,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,7,340986,Alan,Garvick,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,8,423626,Nolan,VanderZwaag,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,9,107014,Paul,Capua,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,10,352946,Forrest,Howard,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,11,165037,Sean,Weddell,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,12,392927,BC,Roberts,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,13,91085,Eric,Marland,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,14,179788,Timothy,Hall,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,15,236017,Jack,Brown,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,16,257009,Jessie,Pipes,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,17,278302,Paul,Stahlschmidt,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,18,386116,Jay,Womack,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,19,346976,Ian,Broadhead,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,20,222138,Andrew,Lebeau,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,21,5152,Shaw,Brown,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,305778,Caleb,Vukovich,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,387921,Alec,Hoover,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,28718,Darrell,Prillaman,,
10/07/2015,Cyclo-cross,Cat 4/5,Women,B,,1,413796,Keren,Bennett,,
10/07/2015,Cyclo-cross,Cat 4/5,Women,B,,2,487621,Callie,Hutchens,,
10/07/2015,Cyclo-cross,Cat 4/5,Women,B,,3,0,Genevieve,Mente,,
10/07/2015,Cyclo-cross,Cat 1/2/3,Women,A,,1,394463,Sarah,Maloney,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,1,458652,Drew,Perrin,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,2,245118,Sean,Hildebrandt,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,3,275821,Jonathan,Hogan,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,419926,Caleb,Smith,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,387445,David,Brumfield,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,0,Zachary,Arensman,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,487685,Jeff,Martin,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,487751,Jackson,Moody,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,417143,David,Brendle,,
09/30/2015,Cyclo-cross,Cat 4/5,Men,B,,4,487898,Garrett,Clark,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,1,305778,Caleb,Vukovich,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,2,388411,Alex,Jerome,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,3,288741,Matt,Clements,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,4,264871,Gunnar,Bergey,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,5,288002,Byron,Rice,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,346976,Ian,Broadhead,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,236341,Noah,Niwinski,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,387921,Alec,Hoover,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,235804,Samuel,Dobrozsi,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,107014,Paul,Capua,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,340986,Alan,Garvick,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,352946,Forrest,Howard,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,257009,Jessie,Pipes,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,179788,Timothy,Hall,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,5152,Shaw,Brown,,
09/30/2015,Cyclo-cross,Cat 4/5,Women,B,,1,390370,Katie,Arensman,,
09/30/2015,Cyclo-cross,Cat 4/5,Women,B,,2,473512,Nina,Mastandrea,,
09/30/2015,Cyclo-cross,Cat 4/5,Women,B,,3,457250,Katie,Horvath,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Women,A,,1,326470,Hannah,Arensman,,
09/30/2015,Cyclo-cross,Cat 1/2/3,Women,A,,2,394463,Sarah,Maloney,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,1,423626,Nolan,Vanderzwaag,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,2,400214,Evan,Christenson,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,3,448841,Jacob,Richard,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,4,370374,Daniel,Osborne,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,5,419926,Caleb,Smith,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,6,486498,Jordan,Bouldin,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,7,393644,Curtis,Hoyt,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,8,487898,Garrett,Clark,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,9,487685,Jeff,Martin,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,10,275821,Jonathan,Hogan,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,11,417143,David,Brendle,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,12,416488,Jamie,Williams,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,13,253785,Levi,Marland,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,14,0,Kevin,Tachery,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,15,413632,Rory,Ellington,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,16,387445,David,Brumfield,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,17,0,Vincent,Georgesen,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,18,454258,Wade,Colvard,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,DNF,413393,Charles,Shuford,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,B,,DNF,0,Tyler,Cross,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,1,236341,Noah,Niwinski,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,2,388411,Alex,Jerome,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,3,264871,Gunnar,Bergey,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,4,340986,Alan,Garvick,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,5,305778,Caleb,Vukovich,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,6,352946,Forrest,Howard,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,7,235804,Samuel,Dobrozsi,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,8,107014,Paul,Capua,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,9,334752,Matt,Moosa,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,10,367087,Jack,Perry,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,11,165037,Sean,Weddell,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,12,285694,Sam,Hutchens,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,13,304488,Corbitt,Bourne,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,14,236017,Jack,Brown,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,15,220467,Zac,Felpel,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,16,222138,Andrew,Lebeau,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,17,91085,Eric,Marland,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,18,346976,Ian,Broadhead,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Men,A,,DNF,288741,Matt,Clements,,
09/23/2015,Cyclo-cross,Cat 4/5,Women,B,,1,487621,Callie,Hutchens,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Women,A,,1,394463,Sarah,Maloney,,
09/23/2015,Cyclo-cross,Cat 1/2/3,Women,A,,2,409793,Annie,Pharr,,
09/16/2015,Cyclo-cross,Cat 4/5,Men,B,,1,367087,Jack,Perry,,
09/16/2015,Cyclo-cross,Cat 4/5,Men,B,,2,423626,Nolan,Vanderzwaag,,
09/16/2015,Cyclo-cross,Cat 4/5,Men,B,,3,400214,Evan,Christenson,,
09/16/2015,Cyclo-cross,Cat 4/5,Men,B,,4,448841,Jacob,Richard,,
09/16/2015,Cyclo-cross,Cat 4/5,Men,B,,5,253785,Levi,Marland,,
