Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,1,52604,Steven,WARD,00:00:00.00,High Gear/Trek/WW
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,2,302849,Michael,GORET,00:00:00.00,High Gear/Trek/WW
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,3,232879,Ryan,PETTIT,00:00:00.00,
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,4,297638,Patrick,HOGAN,00:00:00.00,ABRT
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,5,49601,David,MARGOLIN,00:00:00.00,Watchung Wheelmen
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,6,257631,Jack,DRUMMOND,00:00:00.00,Arrow Racing
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,278237,Keith,HATTON,00:00:00.00,Tri-State Velo / Amoroso's Rac
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,296438,Brendan,PEARCE,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,291945,John,SEDLAK,00:00:00.00,DNK Cycling
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,301653,Michael,ZAK,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,368767,Victor,CAICEDO,00:00:00.00,DRV/RCS/DRISCOLL
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,155749,Christian,MAMBELLI,00:00:00.00,Direct Contract Packaging-Bici
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,250649,Eric,MIKOS,00:00:00.00,Direct Contract Packaging Cycl
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,247637,Aleksey,URUSOV,00:00:00.00,Death Row Velo p/b Ridgewood C
05/01/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,DNP,306560,Steven,WENTWORTH,00:00:00.00,Tri-State Velo / Amoroso's Rac
05/01/2016,Criterium,Cat 4/5,Men,Open,,1,400905,Eric,THOREK,00:00:00.00,Pro Pedals P/B Viking Racing
05/01/2016,Criterium,Cat 4/5,Men,Open,,2,466136,Miles,WHITFORD,00:00:00.00,Montclair Bikery Development T
05/01/2016,Criterium,Cat 4/5,Men,Open,,3,420216,Elliot,OLSEN,00:00:00.00,Direct Contract Packaging Cycl
05/01/2016,Criterium,Cat 4/5,Men,Open,,4,420190,Baruch,BAR,00:00:00.00,Summit Cycling Club / D&Q
05/01/2016,Criterium,Cat 4/5,Men,Open,,5,402485,Joseph,TETE,00:00:00.00,Summit Cycling Club / D&Q
05/01/2016,Criterium,Cat 4/5,Men,Open,,6,397608,David,WILSON,00:00:00.00,Pro Pedals p/b Viking Racing
05/01/2016,Criterium,Cat 4/5,Men,Open,,7,467093,Kevin,TELLEZ,00:00:00.00,Liberty cycle inc
05/01/2016,Criterium,Cat 4/5,Men,Open,,8,61881,Kevin,DILLER,00:00:00.00,Pro Pedals P/B Viking Racing
05/01/2016,Criterium,Cat 4/5,Men,Open,,9,470835,Eric,WILLIAMS,00:00:00.00,Bicycle Therapy
05/01/2016,Criterium,Cat 4/5,Men,Open,,10,304891,Israel,ARROYO,00:00:00.00,Pro Pedals p/b Viking Racing
05/01/2016,Criterium,Cat 4/5,Men,Open,,11,476760,Ben,DOUGLAS,00:00:00.00,Montclair Bikery Development T
05/01/2016,Criterium,Cat 4/5,Men,Open,,12,430533,Mark,ROGALSKI,00:00:00.00,Direct Contract Packaging Cycl
05/01/2016,Criterium,Cat 4/5,Men,Open,,13,306563,Frank,STOUT,00:00:00.00,Bici Sport Cycling/Direct Cont
05/01/2016,Criterium,Cat 4/5,Men,Open,,14,495687,David,BLEAKLEY,00:00:00.00,
05/01/2016,Criterium,Cat 4/5,Men,Open,,15,374701,John,PINTO,00:00:00.00,Direct Contract Packaging Cycl
05/01/2016,Criterium,Cat 4/5,Men,Open,,16,393405,Marquand,BROWN,00:00:00.00,Blue Bell Private Wealth Manag
05/01/2016,Criterium,Cat 4/5,Men,Open,,DNS,503703,Dustin,MILLER,00:00:00.00,Temple University
05/01/2016,Criterium,Cat 4/5,Men,Open,,DNS,432987,Leonardo,Lopez,00:00:00.00,Karma racing team
05/01/2016,Criterium,Cat 4/5,Men,Open,,DNS,258346,Max,KNEE,00:00:00.00,FUJI - TIC
05/01/2016,Criterium,Cat 4/5,Men,Open,,DNS,459417,Ferdinand,HAMADA,00:00:00.00,Liberty Cycle
05/01/2016,Criterium,Cat 4/5,Men,Open,,DNS,432939,Akim,AKIMOV,00:00:00.00,
