Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Criterium,55+,Men,MR,55-99,1,16516,William,Holder,,Raleigh All Stars
06/22/2008,Criterium,55+,Men,MR,55-99,2,32468,Kerry,Shields,,Carolina Masters
06/22/2008,Criterium,55+,Men,MR,55-99,3,46265,Stedman,Ayers,,Raleigh All Stars
06/22/2008,Criterium,55+,Men,MR,55-99,4,59593,Robert,Land,,Piedmont Velo Sports
06/22/2008,Criterium,55+,Men,MR,55-99,5,193634,Cyrus,Hogue,,Tricyclists
06/22/2008,Criterium,55+,Men,MR,55-99,6,63107,Steve,Miller,,ABRC
06/22/2008,Criterium,55+,Men,MR,55-99,7,280004,Don,Fulkerson,,Boone Bike
06/22/2008,Criterium,55+,Men,MR,55-99,8,237959,Alex,Partagas,,Team Pfieffer
06/22/2008,Criterium,55+,Men,MR,55-99,9,71472,Daryl,Cady,,Raleigh All Stars
06/22/2008,Criterium,45+,Men,MR,45-99,1,50288,Richard,Creed,,Carolina Triathlon
06/22/2008,Criterium,45+,Men,MR,45-99,2,57377,Gary,Blackington,,Inside Out Sports
06/22/2008,Criterium,45+,Men,MR,45-99,3,32470,Randy,Shields,,Carolina Masters
06/22/2008,Criterium,45+,Men,MR,45-99,4,233834,Douglas,Campbell,,Standard Pacific Homes
06/22/2008,Criterium,45+,Men,MR,45-99,5,21945,Dean,Lyons,,Boone Bike
06/22/2008,Criterium,45+,Men,MR,45-99,6,82910,David,Proffitt,,Doughnut Boy Racing
06/22/2008,Criterium,45+,Men,MR,45-99,7,66729,Lee,Reavis,,Hearts Racing
06/22/2008,Criterium,45+,Men,MR,45-99,8,195788,Andy,Albershardt,,IC3
06/22/2008,Criterium,45+,Men,MR,45-99,9,53568,Randy,Smith,,Bolt Brothers
06/22/2008,Criterium,45+,Men,MR,45-99,10,89565,Andrew,Ammon,,Carolina Masters
06/22/2008,Criterium,45+,Men,MR,45-99,11,120406,Eric,Beatty,,Spin Cycle Capital City Cycling
06/22/2008,Criterium,45+,Men,MR,45-99,12,233657,Chip,Duckett,,MOB
06/22/2008,Criterium,45+,Men,MR,45-99,13,192371,Tony,Golding,,Unattached
