Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,1,255887,Jade,WILCOXSON,58:31:00,Team Optum p/b Kelly Benefit St
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,2,98704,Alison,POWERS,58:32:00,NOW and Novartis for MS/Now Cyc
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,3,459534,Leah,KIRCHMANN,58:32:00,Team Optum p/b Kelly Benefit St
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,4,229709,Carmen,SMALL,58:33:00,Team Optum p/b Kelly Benefit St
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,5,267768,Lindsay,BAYER,58:33:00,Aspen Valley Hospital Composite
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,6,55820,Katherine,COMPTON,58:34:00,Trek Cross Collective
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,7,384349,Alexia,MUFFAT,58:34:00,FCS|ROUSE p/b Mr. Restore
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,8,103456,Lauren,TAMAYO,58:34:00,Exergy TWENTY12/Exergy Twenty12
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,9,182253,Jacqueline,KURTH,58:37:00,Primal/MapMyRide Womens Racing/
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,10,260140,Kimberley,TURNER,58:37:00,Naked Women's Racing p/b Tribel
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,11,308334,Heather,FISCHER,58:37:00,Natural Grocers Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,12,327486,Christa,GHENT,58:37:00,Natural Grocers Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,13,205968,Robin,FARINA,58:37:00,NOW and Novartis for MS/Now Cyc
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,14,83337,Nicole,DUKE,58:37:00,Natural Grocers Cycling Team
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,15,167636,Emily,KACHOREK,58:38:00,Primal/MapMyRide Womens Racing/
08/12/2012,Criterium,Pro/Cat 1/2,Women,Pro/1/2,,16,158992,Jessica,CUTLER,58:38:00,Primal/MapMyRide Womens Racing/
