Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters 40+,,1,288576,Greg,Gleason,,Central Plains Cycling
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters 40+,,3,289890,Matt,O'Donnell,,Lerner Company
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters 40+,,11,311194,Mark,Sullivan,,Midwest Cycling Community NE
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters 40+,,DNF,170992,Joe,Savoie,,Team Kaos Cycling
04/13/2014,Road Race,Junior,Men,,,DNF,407966,Finn,Peterson,,Powerade
04/13/2014,Road Race,Cat 4/5,Men,,,2,319340,Greg,Hagele,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,4,381776,John,Lehman,,Greenstreet Velo Club
04/13/2014,Road Race,Cat 4/5,Men,,,5,0,Joe,Stiller,,FCA
04/13/2014,Road Race,Cat 4/5,Men,,,6,148408,Stuart,Newman,,
04/13/2014,Road Race,Cat 4/5,Men,,,7,308787,Glenn,Houtchens,,Lerner Company
04/13/2014,Road Race,Cat 4/5,Men,,,8,399592,Travis,Loewens,,Greenstreet Velo Club
04/13/2014,Road Race,Cat 4/5,Men,,,9,378516,Jakob,Wilson,,Greenstreet Velo Club
04/13/2014,Road Race,Cat 4/5,Men,,,10,412326,Eric,Hoffman,,Central Plains Cycling
04/13/2014,Road Race,Cat 4/5,Men,,,13,227206,Dustin,Bakker,,Central Plains Cycling
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,404244,Todd,Swift,,
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,334386,Alessandro,Preto,,Christian Cycling-Hammer Nutrition
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,413939,Dave,Wallace,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,375996,Kevin,Vanderlinden,,Powerade
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,410289,Alexander,Cabrera,,Powerade
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,332930,Jason,Engle,,Central Plains Cycling
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,333106,Tyler,Loewens,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,296349,Sam,Oakes,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,219702,Rich,Anderson,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,285616,Michael,Dixon,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 4/5,Men,,,DNF,168688,Tim,Taylor,,Central Plains Cycling
04/13/2014,Road Race,Cat 1/2/3,Men,,,1,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 1/2/3,Men,,,2,148056,Joe,McWilliams,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 1/2/3,Men,,,3,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 1/2/3,Men,,,4,295328,Luke,Marshall,,Midwest Cycling Community NE
04/13/2014,Road Race,Cat 1/2/3,Men,,,5,287353,Peter,Oien,,Central Plains Cycling
04/13/2014,Road Race,Cat 1/2/3,Men,,,6,305778,Caleb,Vukovich,,Heartland Velo
04/13/2014,Road Race,Cat 1/2/3,Men,,,DNF,412901,Grant,Rotunda,,Greenstreet Velo Club
04/13/2014,Road Race,Cat 1/2/3,Men,,,DNF,239743,Michael,Sencenbaugh,,Heartland Velo
04/13/2014,Road Race,Cat 1/2/3,Men,,,DNF,47869,Jon,Nelson,,Powerade
04/13/2014,Road Race,Cat 1/2/3,Men,,,DNF,117302,John,Rokke,,Team Kaos/Alegent Creighton Health
04/13/2014,Road Race,Cat 1/2/3,Men,,,DNF,363209,Michael,Beacon,,
04/13/2014,Road Race,Cat 1/2/3/4,Women,Open,,12,406389,Suzie,Goebel,,Central Plains Cycling
04/13/2014,Road Race,Cat 1/2/3/4,Women,Open,,14,412085,Mary,Thum,,
04/13/2014,Road Race,Cat 1/2/3/4,Women,Open,,15,411717,Tina,Stiller,,Central Plains Cycling
