Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,1,61837,Jeffery,Otto,25:20.8,Lamb Little Racing
07/03/2011,Time Trial,Masters 30+,Men,,30-99,2,208025,John,Van Susteren,26:40.0,LAPT CC
07/03/2011,Time Trial,Masters 30+,Men,,30-99,3,166066,Jeff,Melcher,26:40.8,Team Pedal Moraine
07/03/2011,Time Trial,Masters 30+,Men,,30-99,4,170411,Jordan,Roessingh,26:51.5,ISCorp Cycling Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,5,176866,Gordon,Paulson,27:14.7,Trek Midwest Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,6,53173,Billy,Jones,27:20.9,ISCorp Cycling Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,7,203995,Eric,Knuth,27:30.5,Trek Midwest Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,8,271243,Steven,Perry,27:56.5,5Nines Cycling
07/03/2011,Time Trial,Masters 30+,Men,,30-99,9,0,Doug,Boduch,27:57.2,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,10,120099,Brian,Rybarik,28:00:00,ISCorp Cycling Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,11,263312,Doug,Wambach,28:09.6,Team Chiropractic Partners
07/03/2011,Time Trial,Masters 30+,Men,,30-99,12,346690,Robert,Sollenskog,29:02.1,Team Wheel & Sprocket
07/03/2011,Time Trial,Masters 30+,Men,,30-99,13,157895,Michael,Daws,29:23.9,Team Chiropractic Partners
07/03/2011,Time Trial,Masters 30+,Men,,30-99,14,226605,Andrew,Schwartz,29:24.7,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,15,74509,Chad,Dean,29:41.1,5Nines Cycling
07/03/2011,Time Trial,Masters 30+,Men,,30-99,16,0,Dave,Gosa,29:48.3,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,17,114529,Wade,Loberger,29:51.8,Team Wheel & Sprocket
07/03/2011,Time Trial,Masters 30+,Men,,30-99,18,253967,Mark,Badger,29:58.0,Brazen Dropouts
07/03/2011,Time Trial,Masters 30+,Men,,30-99,19,278789,John,Svanda,30:00.5,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,20,172255,Michael,Froh,30:02.8,Team Velocause
07/03/2011,Time Trial,Masters 30+,Men,,30-99,21,49090,Gregg,Coroleuski,30:08.4,LAPT CC
07/03/2011,Time Trial,Masters 30+,Men,,30-99,22,0,Steve,Wehrley,30:12.6,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,23,226605,Andrew,Schwartz,30:17.0,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,24,351084,Brian,Turany,30:17.4,MadCity Velo Club
07/03/2011,Time Trial,Masters 30+,Men,,30-99,25,348756,Doug,Callies,30:17.8,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,26,229777,Darin,Chic,30:26.5,LAPT
07/03/2011,Time Trial,Masters 30+,Men,,30-99,27,52494,Richard,Olson,30:31.6,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,28,240346,Robert,Schallhorn,30:40.5,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,29,0,Allen,Clause,30:46.5,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,30,201071,Gregory,Francken,30:48.9,KS Energy Services / Team Wisconsin
07/03/2011,Time Trial,Masters 30+,Men,,30-99,31,62605,Tyson,Beck,30:59.5,Lakes Area Physical Therapy
07/03/2011,Time Trial,Masters 30+,Men,,30-99,32,62632,John,Franceschi,31:01.9,TEAM GEARGRINDER
07/03/2011,Time Trial,Masters 30+,Men,,30-99,33,69191,Andrew,Rossa,31:03.6,Team Extreme
07/03/2011,Time Trial,Masters 30+,Men,,30-99,34,49090,Gregg,Coroleuski,31:10.7,LAPT CC
07/03/2011,Time Trial,Masters 30+,Men,,30-99,35,278676,Karl,Baumeister,31:27.9,Brazen Dropouts Cycling Team
07/03/2011,Time Trial,Masters 30+,Men,,30-99,36,292216,John,Steinke,32:19.7,Hampshire Cycle Club
07/03/2011,Time Trial,Masters 30+,Men,,30-99,37,273929,John,Coyle,32:31.8,Brazen Dropouts
07/03/2011,Time Trial,Masters 30+,Men,,30-99,38,294347,Dennis,Klumb,32:54.4,KS Energy Services / Team Wisconsin
07/03/2011,Time Trial,Masters 30+,Men,,30-99,39,273628,Mark,Mendelson,33:07.2,
07/03/2011,Time Trial,Masters 30+,Men,,30-99,40,132154,Steven,Ostrofsky,38:58.7,
07/03/2011,Time Trial,Juniors,Men,,,1,283731,Theoren,Loo,29:32.4,ISCorp Cycling Team
07/03/2011,Time Trial,Juniors,Men,,,2,209414,Nathan,Labecki,30:11.7,ISCorp Cycling Team
07/03/2011,Time Trial,Juniors,Men,,,3,298079,Kevin,Lindlau,30:17.7,ISCorp Cycling Team
07/03/2011,Time Trial,Juniors,Men,,,4,295776,Christopher,Sodergren,31:03.8,Baraboo Sharks
07/03/2011,Time Trial,Juniors,Men,,,5,277929,Noah,Stamsta,31:52.2,Junior Dropouts
07/03/2011,Time Trial,Juniors,Men,,,6,247466,Garrett,Roth,32:28.2,ISCorp Cycling Team
