Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,1,296792,Luke,Mullis,0.020999733796296,Wolverine Sports Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,2,310167,Andrew,Wisniewski,0.022293101851852,StomachOfAnger
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,3,371376,Gary,Mudd,0.022673993055556,
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,4,389110,Jonathon,Vibbart,0.023168981481481,
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,5,385546,Ryan,Younan,0.023783229166667,
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,6,325960,Brad,Waddell,0.024327280092593,
10/28/2012,Cyclo-cross,4,Men,C-MEN,1-39,7,0,ALDER,MARK,0.026895543981481,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,1,204763,Trey,Cassidy,0.02168599537037,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,2,277740,David,Palan,0.022181782407407,Two Wheel Tango/Morgan & York
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,3,316250,Craig,North,0.022253148148148,Ann Arbor Velo Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,4,347034,Brian,Gillies,0.022378263888889,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,5,346114,Paul,Mann,0.022638541666667,Flying Rhino Cycling Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,6,0,PIRRIE,BRIAN,0.023042569444444,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,7,189247,Robert,Hair,0.023187256944444,Flying Rhino Cycling Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,8,370019,John,Krauss,0.023269606481481,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,9,0,HO,EDWIN,0.023411284722222,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,10,0,HENCHER,JEFF,0.023427581018519,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,11,215793,Marc,Dettman,0.024279710648148,Bissell/ABG Cycling Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,12,20562,Tom,Lawrence,0.024567916666667,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,13,360937,Jeffery,Hill,0.024705219907407,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,14,0,PACKARD,CHARLES,DOWN 1LAP,
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,15,179571,Robert,Wydra,DOWN 1LAP,Wolverine Sports Club
10/28/2012,Cyclo-cross,4,Men,C-MEN,40-99,DNF,328002,Matt,Klein,DNF,KLM/Cold Stone
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,1,359411,Adam,McIntyre,0.029183877314815,Bissell/ABG Cycling Club
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,2,314050,Ryan,Katulic,0.029804988425926,KLM/Cold Stone
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,3,342068,Shony,Reuven,0.02989775462963,Cycletherapy- MI
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,4,254600,Brad,Lako,0.030016354166667,KLM/Cold Stone
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,5,70790,Benjamin,Christian,0.030174340277778,Cycletherapy- MI
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,6,0,MCKINNIE,RYAN,0.030540474537037,
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,7,111671,Matthew,Walp,0.030628900462963,
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,8,254334,Jim,Goerlich,0.030923854166667,Team Sandbag
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,9,271573,Derek,Gibbs,0.03099193287037,Trails-Edge Cycling Team
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,10,211378,Greg,Johnson,0.031602372685185,Flying Rhino Cycling Club
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,11,327368,Jason,Cotter,0.031695243055556,
10/28/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,12,0,MILLER,TJ,0.03187869212963,
